0.0000 80.7169
3.3483 80.7343
6.6965 80.4810
10.0448 80.3420
13.3930 80.3006
16.7413 80.0138
20.0895 79.6381
23.4378 79.5150
26.7860 79.2044
30.1343 78.6908
33.4825 77.5029
36.8308 77.0062
40.1790 76.5580
43.5273 76.0746
46.8755 75.4644
50.2238 75.4319
53.5721 75.4795
56.9203 75.2443
60.2686 75.2048
63.6168 74.7741
66.9651 74.6338
70.3133 74.4528
73.6616 74.1557
77.0098 74.0413
80.3581 74.0868
83.7063 74.0868
87.0546 74.0916
90.4028 74.0631
93.7511 74.1025
97.0993 74.0764
100.4476 73.8167
103.7958 73.8664
107.1441 73.8049
110.4924 73.7601
113.8406 73.9417
117.1889 73.9252
120.5371 73.6698
123.8854 73.5906
127.2336 73.6243
130.5819 73.5358
133.9301 73.7402
137.2784 73.5760
140.6266 73.5692
143.9749 73.6602
147.3231 73.5967
150.6714 73.5564
154.0196 73.5564
157.3679 73.9447
160.7162 74.0145
164.0644 73.9869
167.4127 73.9801
170.7609 73.9009
174.1092 73.7622
177.4574 73.5997
180.8057 73.8247
184.1539 72.0225
187.5022 71.8167
190.8504 71.5550
194.1987 71.6858
197.5469 71.6858
200.8952 70.4329
204.2434 70.1547
207.5917 70.2950
210.9399 70.2950
214.2882 70.1846
217.6365 70.1593
220.9847 70.1593
224.3330 70.1811
227.6812 70.1811
231.0295 70.1811
234.3777 70.1811
237.7260 70.1811
241.0742 70.9755
244.4225 70.9755
247.7707 70.9755
251.1190 70.9755
254.4672 70.9755
257.8155 70.9755
261.1637 70.4634
264.5120 70.1484
267.8603 70.1484
271.2085 70.1484
274.5568 70.1484
277.9050 70.0361
281.2533 70.0005
284.6015 69.6911
287.9498 69.6418
291.2980 69.6429
294.6463 69.3980
297.9945 69.2291
301.3428 68.9702
304.6910 68.8951
308.0393 68.6797
311.3875 68.5184
314.7358 68.3817
318.0840 68.3817
321.4323 68.3689
324.7806 68.4008
328.1288 68.4716
331.4771 68.5207
334.8253 68.5180
338.1736 68.4631
341.5218 68.4631
344.8701 68.4631
348.2183 68.4631
351.5666 68.4631
354.9148 68.4631
358.2631 68.4631
361.6113 68.4631
364.9596 68.4631
368.3078 68.4631
371.6561 68.4631
375.0044 68.4631
378.3526 68.4631
381.7009 68.4631
385.0491 68.4631
388.3974 68.4631
391.7456 68.4631
395.0939 68.4631
398.4421 68.4631
401.7904 68.5660
405.1386 68.5833
408.4869 68.4748
411.8351 68.4748
415.1834 68.4748
418.5316 68.4748
421.8799 68.4748
425.2281 68.4748
428.5764 68.4748
431.9247 68.4004
435.2729 68.3839
438.6212 68.3839
441.9694 68.3775
445.3177 68.3831
448.6659 68.3831
452.0142 68.3831
455.3624 68.3831
458.7107 68.3831
462.0589 68.3831
465.4072 68.3831
468.7554 68.3831
472.1037 68.3831
475.4519 68.3831
478.8002 68.3831
482.1485 68.3831
485.4967 68.3831
488.8450 68.4202
492.1932 68.4459
495.5415 68.4459
498.8897 68.3751
502.2380 68.5368
505.5862 68.5337
508.9345 68.2298
512.2827 68.2635
515.6310 68.2506
518.9792 68.4364
522.3275 68.5845
525.6757 68.6541
529.0240 68.8015
532.3722 68.8015
535.7205 68.7713
539.0688 68.5628
542.4170 68.7144
545.7653 68.4721
549.1135 68.6511
552.4618 68.6513
555.8100 68.4642
559.1583 68.3915
562.5065 68.4308
565.8548 68.4958
569.2030 68.4004
572.5513 68.3766
575.8995 68.6365
579.2478 68.6845
582.5960 68.5807
585.9443 68.2630
589.2926 68.2953
592.6408 68.2829
595.9891 68.0551
599.3373 67.9383
602.6856 67.8466
606.0338 67.7975
609.3821 68.0945
612.7303 67.7574
616.0786 67.7574
619.4268 67.7574
622.7751 67.7574
626.1233 67.7574
629.4716 67.7574
632.8198 68.2329
636.1681 68.2634
639.5163 68.7352
642.8646 68.4433
646.2129 68.2298
649.5611 67.8749
652.9094 67.3344
656.2576 67.2116
659.6059 67.0947
662.9541 66.8604
666.3024 66.6977
669.6506 66.2616
