0.0000 63.0476
3.3483 63.0659
6.6965 63.0079
10.0448 62.9830
13.3930 63.0099
16.7413 62.4944
20.0895 62.1017
23.4378 61.7634
26.7860 60.9464
30.1343 60.4552
33.4825 59.9981
36.8308 59.1952
40.1790 59.0682
43.5273 58.8856
46.8755 58.7735
50.2238 58.4383
53.5721 59.1441
56.9203 59.3489
60.2686 59.5301
63.6168 59.4549
66.9651 59.4369
70.3133 59.5045
73.6616 59.4017
77.0098 59.6471
80.3581 59.5143
83.7063 59.3912
87.0546 59.3355
90.4028 59.3111
93.7511 59.1207
97.0993 59.0732
100.4476 59.1675
103.7958 59.3869
107.1441 59.6826
110.4924 59.5709
113.8406 59.5397
117.1889 59.7358
120.5371 59.7898
123.8854 59.7588
127.2336 60.1151
130.5819 60.0830
133.9301 59.9441
137.2784 59.9286
140.6266 59.9286
143.9749 59.9286
147.3231 59.9284
150.6714 59.6669
154.0196 59.5149
157.3679 58.9717
160.7162 58.7808
164.0644 58.7971
167.4127 58.5403
170.7609 58.1766
174.1092 58.0578
177.4574 57.8104
180.8057 57.8104
184.1539 57.6651
187.5022 57.5922
190.8504 57.5922
194.1987 57.5922
197.5469 57.5922
200.8952 57.6270
204.2434 57.6270
207.5917 57.6270
210.9399 57.6270
214.2882 57.6270
217.6365 57.6781
220.9847 57.6010
224.3330 57.5881
227.6812 57.5881
231.0295 57.5881
234.3777 57.5881
237.7260 57.5881
241.0742 57.5881
244.4225 57.4981
247.7707 57.4299
251.1190 57.5970
254.4672 57.4810
257.8155 57.4297
261.1637 57.0643
264.5120 56.7085
267.8603 56.5806
271.2085 56.3029
274.5568 56.1425
277.9050 55.8838
281.2533 55.9630
284.6015 56.0494
287.9498 55.7502
291.2980 55.5672
294.6463 55.4407
297.9945 55.4407
301.3428 55.2235
304.6910 55.0789
308.0393 54.7087
311.3875 54.3078
314.7358 54.1989
318.0840 54.1968
321.4323 54.3300
324.7806 54.4270
328.1288 54.4270
331.4771 54.4270
334.8253 54.4270
338.1736 54.4270
341.5218 54.4270
344.8701 54.4270
348.2183 54.4270
351.5666 54.4270
354.9148 53.9803
358.2631 53.9533
361.6113 54.1233
364.9596 53.9961
368.3078 53.7222
371.6561 53.2659
375.0044 53.1548
378.3526 52.7123
381.7009 52.2989
385.0491 52.1971
388.3974 52.2181
391.7456 51.9973
395.0939 51.6039
398.4421 51.1035
401.7904 51.4998
405.1386 51.3465
408.4869 51.2438
411.8351 51.2709
415.1834 51.6307
418.5316 51.0704
421.8799 51.5450
425.2281 52.8164
428.5764 52.8164
431.9247 53.8333
435.2729 55.1646
438.6212 55.6445
441.9694 55.6605
445.3177 55.6474
448.6659 55.6755
452.0142 55.9717
455.3624 55.6384
458.7107 55.8070
462.0589 56.0640
465.4072 55.6605
468.7554 55.6605
472.1037 55.6605
475.4519 55.6605
478.8002 55.6340
482.1485 55.0752
485.4967 54.3407
488.8450 53.8626
492.1932 53.3335
495.5415 53.5703
498.8897 53.3559
502.2380 52.9764
505.5862 53.2106
508.9345 53.7643
512.2827 53.8834
515.6310 53.6524
518.9792 53.5516
522.3275 53.9907
525.6757 53.9100
529.0240 53.6200
532.3722 54.2828
535.7205 54.3179
539.0688 54.7192
542.4170 54.8952
545.7653 54.8952
549.1135 55.5194
552.4618 55.2411
555.8100 55.2581
559.1583 55.1128
562.5065 55.2498
565.8548 55.3340
569.2030 55.5549
572.5513 55.8070
575.8995 56.3601
579.2478 56.3820
582.5960 56.4211
585.9443 56.4135
589.2926 56.5738
592.6408 56.2897
595.9891 56.3868
599.3373 56.6859
602.6856 56.3529
606.0338 56.0884
609.3821 55.7169
612.7303 55.8683
616.0786 56.1124
619.4268 56.3867
622.7751 55.9388
626.1233 55.6145
629.4716 55.3352
632.8198 55.1836
636.1681 54.8913
639.5163 54.9439
642.8646 54.9439
646.2129 54.9439
649.5611 55.4219
652.9094 55.4342
656.2576 55.5799
659.6059 56.0499
662.9541 55.8451
666.3024 55.7935
669.6506 54.9566
