0.0000 89.4660
3.3483 89.4172
6.6965 89.2710
10.0448 89.2710
13.3930 89.3688
16.7413 89.0296
20.0895 89.0313
23.4378 88.9385
26.7860 88.6129
30.1343 88.4839
33.4825 88.4141
36.8308 88.3419
40.1790 88.3975
43.5273 88.4172
46.8755 88.3983
50.2238 88.3525
53.5721 88.3436
56.9203 88.4063
60.2686 88.4138
63.6168 88.4975
66.9651 88.6362
70.3133 88.5651
73.6616 88.8534
77.0098 88.7764
80.3581 88.7764
83.7063 88.7433
87.0546 88.8074
90.4028 88.8392
93.7511 88.8721
97.0993 89.0258
100.4476 89.0731
103.7958 89.0551
107.1441 89.2536
110.4924 89.3758
113.8406 89.6817
117.1889 89.7813
120.5371 90.0651
123.8854 90.0651
127.2336 90.0806
130.5819 90.0497
133.9301 89.9842
137.2784 89.9842
140.6266 90.0806
143.9749 90.0806
147.3231 90.0806
150.6714 90.0806
154.0196 90.0806
157.3679 90.0497
160.7162 90.0497
164.0644 90.0497
167.4127 90.0497
170.7609 89.7452
174.1092 89.7606
177.4574 89.8165
180.8057 89.8879
184.1539 89.8879
187.5022 89.8879
190.8504 89.9439
194.1987 90.0651
197.5469 90.0651
200.8952 90.0651
204.2434 90.0651
207.5917 89.8879
210.9399 89.7346
214.2882 89.9527
217.6365 89.8505
220.9847 89.8403
224.3330 89.6569
227.6812 89.5014
231.0295 89.9089
234.3777 89.7301
237.7260 89.8520
241.0742 89.8068
244.4225 90.0489
247.7707 89.8183
251.1190 90.4067
254.4672 90.3358
257.8155 90.4188
261.1637 90.6098
264.5120 90.5262
267.8603 90.6560
271.2085 90.7153
274.5568 90.7153
277.9050 90.7859
281.2533 90.8919
284.6015 90.9866
287.9498 90.9866
291.2980 90.9866
294.6463 90.9866
297.9945 90.8805
301.3428 90.9638
304.6910 90.9638
308.0393 91.0458
311.3875 90.9045
314.7358 90.9045
318.0840 90.9045
321.4323 90.9045
324.7806 90.9045
328.1288 90.9045
331.4771 90.9045
334.8253 90.9045
338.1736 90.9045
341.5218 90.9045
344.8701 90.9045
348.2183 90.9045
351.5666 90.9045
354.9148 90.9045
358.2631 90.9045
361.6113 90.9045
364.9596 90.9045
368.3078 90.9045
371.6561 90.9045
375.0044 90.9045
378.3526 90.9045
381.7009 90.9045
385.0491 90.9045
388.3974 90.9045
391.7456 90.9045
395.0939 90.9045
398.4421 90.9045
401.7904 90.9045
405.1386 90.9045
408.4869 90.7822
411.8351 90.7727
415.1834 90.4374
418.5316 90.1492
421.8799 89.4583
425.2281 89.1432
428.5764 88.5200
431.9247 88.5200
435.2729 88.4533
438.6212 88.3146
441.9694 88.3146
445.3177 88.3146
448.6659 88.3146
452.0142 88.2763
455.3624 88.2434
458.7107 88.2434
462.0589 88.2434
465.4072 88.2434
468.7554 88.2434
472.1037 88.2434
475.4519 88.1170
478.8002 88.0235
482.1485 87.3974
485.4967 87.2477
488.8450 87.1869
492.1932 86.7154
495.5415 86.4638
498.8897 86.4638
502.2380 86.5541
505.5862 86.2924
508.9345 86.1982
512.2827 86.3167
515.6310 86.2710
518.9792 86.1339
522.3275 85.8539
525.6757 85.8027
529.0240 85.3832
532.3722 85.2675
535.7205 85.2675
539.0688 85.2675
542.4170 84.7326
545.7653 83.8793
549.1135 83.5563
552.4618 82.9537
555.8100 82.5368
559.1583 82.3537
562.5065 81.6166
565.8548 81.3610
569.2030 79.8174
572.5513 79.4071
575.8995 79.0637
579.2478 78.6959
582.5960 78.3243
585.9443 78.3452
589.2926 78.0437
592.6408 77.7953
595.9891 77.7499
599.3373 77.2459
602.6856 75.5099
606.0338 73.2394
609.3821 72.7012
612.7303 72.2651
616.0786 72.2651
619.4268 72.2651
622.7751 72.0342
626.1233 71.8668
629.4716 71.8668
632.8198 71.6547
636.1681 71.3412
639.5163 71.2705
642.8646 71.2257
646.2129 70.5142
649.5611 70.4881
652.9094 70.2051
656.2576 70.1677
659.6059 70.1677
662.9541 70.1938
666.3024 70.4289
669.6506 71.6411
