0.0000 83.9604
3.3483 83.7812
6.6965 83.4610
10.0448 82.9507
13.3930 81.5694
16.7413 81.2337
20.0895 81.0713
23.4378 80.5922
26.7860 80.0833
30.1343 77.7249
33.4825 77.0190
36.8308 76.4667
40.1790 75.1203
43.5273 74.3925
46.8755 73.7419
50.2238 73.3718
53.5721 73.8094
56.9203 73.7179
60.2686 73.6918
63.6168 73.8176
66.9651 73.7582
70.3133 73.5667
73.6616 73.6040
77.0098 73.6103
80.3581 73.6103
83.7063 73.6568
87.0546 73.7550
90.4028 73.2613
93.7511 73.2159
97.0993 73.4248
100.4476 73.4526
103.7958 73.4526
107.1441 73.7467
110.4924 73.9449
113.8406 73.3724
117.1889 73.3970
120.5371 73.5696
123.8854 73.3456
127.2336 73.2612
130.5819 73.7732
133.9301 74.2584
137.2784 75.2426
140.6266 75.5710
143.9749 75.2427
147.3231 75.2844
150.6714 75.2680
154.0196 75.7295
157.3679 75.5445
160.7162 75.7295
164.0644 75.7295
167.4127 76.0865
170.7609 76.9587
174.1092 77.2646
177.4574 76.9199
180.8057 77.4701
184.1539 78.2452
187.5022 78.2660
190.8504 79.0194
194.1987 80.0757
197.5469 80.3732
200.8952 80.6066
204.2434 80.6066
207.5917 80.5889
210.9399 80.5889
214.2882 80.5889
217.6365 80.5889
220.9847 80.5889
224.3330 80.7223
227.6812 80.7400
231.0295 80.8177
234.3777 80.9333
237.7260 81.1667
241.0742 81.4688
244.4225 81.4914
247.7707 81.1844
251.1190 81.3177
254.4672 81.6866
257.8155 81.8466
261.1637 81.8847
264.5120 81.5111
267.8603 81.5111
271.2085 81.5111
274.5568 81.5111
277.9050 81.5111
281.2533 81.5111
284.6015 81.5111
287.9498 81.5111
291.2980 81.5622
294.6463 81.7978
297.9945 82.1694
301.3428 82.9894
304.6910 83.4462
308.0393 84.0696
311.3875 84.7204
314.7358 85.1002
318.0840 85.3336
321.4323 86.1488
324.7806 86.5470
328.1288 86.7064
331.4771 86.4720
334.8253 86.1735
338.1736 85.5957
341.5218 84.9107
344.8701 84.7534
348.2183 84.3231
351.5666 83.7397
354.9148 84.0001
358.2631 84.5411
361.6113 84.9016
364.9596 85.3915
368.3078 85.6875
371.6561 85.9467
375.0044 86.0138
378.3526 86.6322
381.7009 86.8465
385.0491 87.1881
388.3974 87.6218
391.7456 87.7242
395.0939 87.9420
398.4421 88.1382
401.7904 88.0193
405.1386 87.6051
408.4869 87.3919
411.8351 86.7204
415.1834 86.6760
418.5316 86.5531
421.8799 86.4144
425.2281 86.0311
428.5764 85.3220
431.9247 84.6794
435.2729 84.2346
438.6212 83.7009
441.9694 83.4686
445.3177 83.1422
448.6659 82.5517
452.0142 81.8628
455.3624 81.4652
458.7107 81.7132
462.0589 81.7132
465.4072 81.2251
468.7554 81.1823
472.1037 80.7845
475.4519 80.5322
478.8002 80.4421
482.1485 80.0312
485.4967 80.0312
488.8450 80.1513
492.1932 80.1513
495.5415 80.0440
498.8897 79.2743
502.2380 77.8645
505.5862 76.6818
508.9345 76.1781
512.2827 75.5740
515.6310 74.7741
518.9792 74.7676
522.3275 74.5913
525.6757 74.7049
529.0240 74.7514
532.3722 74.7398
535.7205 74.9923
539.0688 74.8141
542.4170 74.8513
545.7653 74.6525
549.1135 75.0086
552.4618 75.5723
555.8100 76.2642
559.1583 77.2108
562.5065 77.2481
565.8548 77.3562
569.2030 78.0580
572.5513 78.7759
575.8995 79.6813
579.2478 80.1680
582.5960 80.4523
585.9443 80.8487
589.2926 79.6932
592.6408 80.1584
595.9891 80.1251
599.3373 80.1639
602.6856 80.4908
606.0338 80.8017
609.3821 81.4174
612.7303 80.7115
616.0786 79.1764
619.4268 78.4539
622.7751 77.3977
626.1233 77.1981
629.4716 77.3037
632.8198 77.6580
636.1681 78.9304
639.5163 79.6561
642.8646 79.6893
646.2129 79.6893
649.5611 80.6263
652.9094 81.5928
656.2576 81.7870
659.6059 81.9861
662.9541 81.9767
666.3024 81.9767
669.6506 82.2705
