0.0000 124.7888
3.3483 124.1350
6.6965 123.4791
10.0448 123.0477
13.3930 122.7068
16.7413 122.5665
20.0895 122.3121
23.4378 122.1278
26.7860 121.9974
30.1343 121.8130
33.4825 121.8130
36.8308 121.8196
40.1790 121.1965
43.5273 120.8692
46.8755 120.7264
50.2238 119.7099
53.5721 119.4321
56.9203 119.4321
60.2686 119.4781
63.6168 119.4207
66.9651 119.4207
70.3133 119.4207
73.6616 119.4207
77.0098 119.4207
80.3581 119.3319
83.7063 119.4089
87.0546 119.7639
90.4028 120.8052
93.7511 121.6497
97.0993 121.7782
100.4476 121.7782
103.7958 122.7703
107.1441 122.7306
110.4924 122.6775
113.8406 122.8036
117.1889 122.5918
120.5371 122.2537
123.8854 122.1478
127.2336 122.1478
130.5819 122.3266
133.9301 122.3266
137.2784 122.5520
140.6266 122.7045
143.9749 122.7045
147.3231 122.7045
150.6714 122.7045
154.0196 122.7045
157.3679 122.7045
160.7162 122.7045
164.0644 122.8172
167.4127 122.6194
170.7609 122.5987
174.1092 122.5520
177.4574 122.5520
180.8057 122.5121
184.1539 122.4598
187.5022 120.7760
190.8504 120.4582
194.1987 119.2519
197.5469 119.2519
200.8952 118.9472
204.2434 118.3597
207.5917 118.6070
210.9399 119.4375
214.2882 120.5774
217.6365 121.2051
220.9847 121.2317
224.3330 121.5756
227.6812 121.7079
231.0295 121.7079
234.3777 122.0701
237.7260 123.2548
241.0742 123.6270
244.4225 123.8354
247.7707 124.2062
251.1190 124.6579
254.4672 124.9193
257.8155 125.1322
261.1637 125.2886
264.5120 127.1175
267.8603 127.1244
271.2085 127.2091
274.5568 127.5109
277.9050 127.4938
281.2533 127.5638
284.6015 127.2965
287.9498 127.4034
291.2980 127.3128
294.6463 127.3765
297.9945 127.2302
301.3428 127.2423
304.6910 127.1990
308.0393 127.1287
311.3875 127.3242
314.7358 127.2586
318.0840 127.2608
321.4323 127.2911
324.7806 127.2911
328.1288 127.2423
331.4771 126.9915
334.8253 126.6434
338.1736 126.2501
341.5218 125.5550
344.8701 125.3542
348.2183 125.2552
351.5666 125.2552
354.9148 125.3333
358.2631 125.3333
361.6113 125.3614
364.9596 125.3455
368.3078 125.3455
371.6561 125.3455
375.0044 125.2684
378.3526 124.6361
381.7009 124.5637
385.0491 124.5637
388.3974 124.4646
391.7456 124.4394
395.0939 124.4143
398.4421 123.8087
401.7904 123.6640
405.1386 123.5648
408.4869 123.5648
411.8351 123.5648
415.1834 123.4689
418.5316 123.1999
421.8799 123.1276
425.2281 123.1360
428.5764 122.9880
431.9247 122.5314
435.2729 122.5108
438.6212 122.2152
441.9694 122.2802
445.3177 122.0644
448.6659 121.9152
452.0142 121.9110
455.3624 121.9935
458.7107 122.0389
462.0589 121.9123
465.4072 121.8811
468.7554 121.8811
472.1037 121.8811
475.4519 121.8811
478.8002 121.8811
482.1485 122.1465
485.4967 122.1473
488.8450 122.1473
492.1932 122.1691
495.5415 122.3837
498.8897 122.5999
502.2380 122.7197
505.5862 122.5749
508.9345 122.5507
512.2827 122.5507
515.6310 122.3328
518.9792 122.3328
522.3275 122.2096
525.6757 122.2096
529.0240 121.9402
532.3722 121.8899
535.7205 121.8415
539.0688 121.9425
542.4170 121.7956
545.7653 121.7956
549.1135 121.7681
552.4618 121.8927
555.8100 121.7222
559.1583 121.6729
562.5065 121.6951
565.8548 121.6951
569.2030 121.7181
572.5513 121.7416
575.8995 121.7165
579.2478 121.4482
582.5960 121.5702
585.9443 121.5461
589.2926 121.4990
592.6408 121.2974
595.9891 121.2823
599.3373 121.2296
602.6856 120.9709
606.0338 120.9709
609.3821 120.9709
612.7303 120.6090
616.0786 120.3102
619.4268 119.6120
622.7751 119.3119
626.1233 118.8562
629.4716 118.5306
632.8198 118.6901
636.1681 118.8620
639.5163 117.7807
642.8646 117.5927
646.2129 117.5572
649.5611 117.4847
652.9094 117.0603
656.2576 116.7532
659.6059 116.3779
662.9541 115.1553
666.3024 115.3737
669.6506 115.3511
