0.0000 1.7618
3.3483 1.6715
6.6965 1.7710
10.0448 2.1184
13.3930 2.8692
16.7413 3.0644
20.0895 3.2174
23.4378 3.2820
26.7860 3.6693
30.1343 3.7390
33.4825 3.7390
36.8308 3.8604
40.1790 4.2065
43.5273 4.4548
46.8755 4.6091
50.2238 5.4660
53.5721 5.8780
56.9203 5.8780
60.2686 5.9683
63.6168 6.2182
66.9651 6.2182
70.3133 6.2182
73.6616 6.2182
77.0098 6.2182
80.3581 6.0795
83.7063 6.0716
87.0546 6.1633
90.4028 6.7854
93.7511 6.9770
97.0993 7.6418
100.4476 7.6418
103.7958 8.7763
107.1441 8.7468
110.4924 8.9760
113.8406 9.1368
117.1889 9.2481
120.5371 9.2093
123.8854 9.2703
127.2336 9.2703
130.5819 9.1930
133.9301 9.1930
137.2784 9.2193
140.6266 9.2639
143.9749 9.2639
147.3231 9.2639
150.6714 9.2639
154.0196 9.2639
157.3679 9.2639
160.7162 9.2639
164.0644 9.2812
167.4127 9.5357
170.7609 9.3200
174.1092 9.2193
177.4574 9.2193
180.8057 9.1906
184.1539 9.4204
187.5022 9.4428
190.8504 9.6719
194.1987 9.8189
197.5469 9.8189
200.8952 9.8493
204.2434 10.1391
207.5917 10.0387
210.9399 9.6356
214.2882 9.6012
217.6365 9.5866
220.9847 9.6016
224.3330 9.2791
227.6812 9.0964
231.0295 9.0964
234.3777 8.9746
237.7260 8.4107
241.0742 8.1775
244.4225 8.0416
247.7707 8.1043
251.1190 7.9930
254.4672 7.9385
257.8155 7.8877
261.1637 7.7399
264.5120 6.7689
267.8603 6.5413
271.2085 5.7354
274.5568 4.6484
277.9050 4.7405
281.2533 4.7483
284.6015 4.1951
287.9498 4.0700
291.2980 4.0901
294.6463 4.0124
297.9945 3.8857
301.3428 4.0705
304.6910 4.1166
308.0393 4.1032
311.3875 4.6301
314.7358 4.6960
318.0840 4.7307
321.4323 4.1106
324.7806 4.1106
328.1288 4.0705
331.4771 3.7588
334.8253 3.3670
338.1736 2.9948
341.5218 2.2185
344.8701 1.9434
348.2183 1.8375
351.5666 1.8375
354.9148 2.0061
358.2631 2.0061
361.6113 2.1085
364.9596 2.2907
368.3078 2.2907
371.6561 2.2907
375.0044 2.1502
378.3526 1.8502
381.7009 1.8441
385.0491 1.8441
388.3974 1.7641
391.7456 1.7330
395.0939 1.7021
398.4421 1.7385
401.7904 1.7992
405.1386 1.7656
408.4869 1.7656
411.8351 1.7656
415.1834 1.8332
418.5316 1.8889
421.8799 1.9390
425.2281 2.1658
428.5764 2.1766
431.9247 1.9708
435.2729 2.0778
438.6212 2.2150
441.9694 1.9882
445.3177 2.2371
448.6659 2.3034
452.0142 2.2291
455.3624 1.9177
458.7107 1.8375
462.0589 1.9307
465.4072 1.9655
468.7554 1.9655
472.1037 1.9655
475.4519 1.9655
478.8002 1.9655
482.1485 1.7317
485.4967 1.7208
488.8450 1.7208
492.1932 1.7413
495.5415 1.6957
498.8897 1.7210
502.2380 1.8448
505.5862 1.7903
508.9345 1.7900
512.2827 1.7900
515.6310 1.8457
518.9792 1.8457
522.3275 2.0164
525.6757 2.0164
529.0240 2.3049
532.3722 2.4613
535.7205 2.4701
539.0688 2.1726
542.4170 2.3238
545.7653 2.3238
549.1135 2.5434
552.4618 2.2646
555.8100 2.3996
559.1583 2.4660
562.5065 2.5887
565.8548 2.5887
569.2030 2.7014
572.5513 2.8270
575.8995 3.0327
579.2478 3.4474
582.5960 3.3831
585.9443 3.0371
589.2926 2.8325
592.6408 2.5403
595.9891 2.5809
599.3373 2.8650
602.6856 3.2418
606.0338 3.2418
609.3821 3.2418
612.7303 3.6241
616.0786 3.8158
619.4268 5.2053
622.7751 5.6741
626.1233 6.4429
629.4716 6.5996
632.8198 6.3351
636.1681 5.9094
639.5163 6.2960
642.8646 6.3489
646.2129 6.3209
649.5611 6.3960
652.9094 6.7841
656.2576 7.0977
659.6059 7.5677
662.9541 8.8497
666.3024 8.7320
669.6506 8.9789
