0.0000 149.8304
3.3483 149.9463
6.6965 150.1525
10.0448 150.1517
13.3930 150.6569
16.7413 150.6569
20.0895 150.6569
23.4378 150.8429
26.7860 150.8503
30.1343 151.0529
33.4825 151.1053
36.8308 151.7504
40.1790 152.1428
43.5273 152.3748
46.8755 152.0893
50.2238 152.0771
53.5721 152.3073
56.9203 152.3233
60.2686 152.1446
63.6168 152.0564
66.9651 152.1033
70.3133 152.1302
73.6616 151.6319
77.0098 151.2767
80.3581 151.1490
83.7063 151.0590
87.0546 150.9701
90.4028 150.9745
93.7511 151.0278
97.0993 151.0015
100.4476 151.0327
103.7958 151.0327
107.1441 151.0152
110.4924 151.0152
113.8406 151.1074
117.1889 151.0091
120.5371 150.9039
123.8854 150.9039
127.2336 151.1322
130.5819 151.1322
133.9301 151.1322
137.2784 151.1322
140.6266 150.6772
143.9749 150.9220
147.3231 151.0519
150.6714 151.0365
154.0196 151.2138
157.3679 151.0640
160.7162 151.0968
164.0644 150.9636
167.4127 150.8433
170.7609 151.0180
174.1092 151.3630
177.4574 151.3851
180.8057 151.2919
184.1539 151.4276
187.5022 151.1673
190.8504 151.1114
194.1987 151.1453
197.5469 151.0478
200.8952 151.1430
204.2434 151.2677
207.5917 151.2173
210.9399 151.1754
214.2882 151.1003
217.6365 150.9614
220.9847 150.9870
224.3330 150.8107
227.6812 150.3582
231.0295 150.3802
234.3777 150.1868
237.7260 150.5935
241.0742 150.8178
244.4225 150.8715
247.7707 151.1074
251.1190 151.1343
254.4672 151.3216
257.8155 151.3876
261.1637 151.4087
264.5120 151.5545
267.8603 151.7754
271.2085 151.6023
274.5568 152.0344
277.9050 152.1344
281.2533 152.2059
284.6015 152.3017
287.9498 152.5126
291.2980 152.5126
294.6463 152.5126
297.9945 152.5126
301.3428 152.6658
304.6910 152.9306
308.0393 153.0968
311.3875 153.0968
314.7358 153.5611
318.0840 154.1733
321.4323 155.1812
324.7806 155.5708
328.1288 155.5708
331.4771 156.0807
334.8253 156.0291
338.1736 156.3289
341.5218 156.3333
344.8701 155.9327
348.2183 155.1725
351.5666 154.4490
354.9148 154.1640
358.2631 153.8362
361.6113 153.4230
364.9596 152.7805
368.3078 152.5492
371.6561 152.4615
375.0044 152.6199
378.3526 152.6199
381.7009 153.5151
385.0491 153.8687
388.3974 154.3825
391.7456 155.1040
395.0939 155.1812
398.4421 156.3023
401.7904 156.3456
405.1386 156.3456
408.4869 156.3456
411.8351 156.7596
415.1834 157.3178
418.5316 158.7176
421.8799 159.1328
425.2281 159.5622
428.5764 159.7910
431.9247 160.0519
435.2729 160.2123
438.6212 160.6038
441.9694 160.9863
445.3177 161.0133
448.6659 161.1352
452.0142 161.1619
455.3624 160.9992
458.7107 160.9554
462.0589 160.7117
465.4072 160.5395
468.7554 160.5593
472.1037 160.7274
475.4519 160.6851
478.8002 160.6323
482.1485 160.7735
485.4967 160.7735
488.8450 160.9054
492.1932 160.9054
495.5415 160.7911
498.8897 160.7483
502.2380 160.7483
505.5862 160.5421
508.9345 160.5663
512.2827 160.6242
515.6310 160.6242
518.9792 160.9036
522.3275 160.6834
525.6757 160.6928
529.0240 160.6928
532.3722 160.6928
535.7205 160.6928
539.0688 160.9204
542.4170 160.9204
545.7653 160.6891
549.1135 160.4155
552.4618 160.3927
555.8100 160.3862
559.1583 160.0052
562.5065 159.9127
565.8548 159.9127
569.2030 159.6146
572.5513 159.6063
575.8995 159.3425
579.2478 159.4479
582.5960 159.4479
585.9443 159.4479
589.2926 159.4773
592.6408 159.4773
595.9891 159.8067
599.3373 159.6375
602.6856 159.0601
606.0338 158.2148
609.3821 157.6514
612.7303 157.2997
616.0786 156.9155
619.4268 156.9906
622.7751 156.0411
626.1233 155.1636
629.4716 154.5837
632.8198 154.1974
636.1681 153.7774
639.5163 153.7169
642.8646 153.7169
646.2129 153.7169
649.5611 154.0284
652.9094 153.9878
656.2576 153.6657
659.6059 153.3967
662.9541 153.0347
666.3024 152.5727
669.6506 152.1282
