0.0000 66.5530
3.3483 66.4097
6.6965 66.4761
10.0448 66.3471
13.3930 66.5988
16.7413 66.5893
20.0895 66.5893
23.4378 66.5893
26.7860 66.5893
30.1343 66.4472
33.4825 67.0012
36.8308 66.8296
40.1790 66.4376
43.5273 66.2006
46.8755 65.9552
50.2238 65.5304
53.5721 65.1502
56.9203 64.8971
60.2686 64.7637
63.6168 64.3080
66.9651 63.8210
70.3133 63.5374
73.6616 62.8714
77.0098 62.0220
80.3581 61.8410
83.7063 61.4281
87.0546 61.2261
90.4028 60.2352
93.7511 60.2211
97.0993 60.2211
100.4476 59.9766
103.7958 59.9229
107.1441 59.6648
110.4924 59.8414
113.8406 59.8414
117.1889 59.7188
120.5371 59.6917
123.8854 59.6106
127.2336 59.6511
130.5819 59.5564
133.9301 59.4619
137.2784 58.9681
140.6266 58.6424
143.9749 58.6517
147.3231 58.6007
150.6714 58.4530
154.0196 58.4989
157.3679 58.6517
160.7162 58.4530
164.0644 58.7721
167.4127 59.0300
170.7609 59.0596
174.1092 58.8366
177.4574 58.7877
180.8057 59.0808
184.1539 59.0808
187.5022 58.9694
190.8504 58.9694
194.1987 58.4711
197.5469 58.3387
200.8952 58.4806
204.2434 58.4806
207.5917 58.8054
210.9399 59.0390
214.2882 59.0390
217.6365 58.7958
220.9847 58.8869
224.3330 58.8869
227.6812 58.4096
231.0295 58.2879
234.3777 58.2879
237.7260 58.2879
241.0742 58.3081
244.4225 58.1864
247.7707 58.1864
251.1190 58.1864
254.4672 58.1864
257.8155 58.3081
261.1637 58.1152
264.5120 58.0138
267.8603 57.8311
271.2085 57.4256
274.5568 57.1717
277.9050 57.0911
281.2533 57.0911
284.6015 54.6265
287.9498 54.1460
291.2980 53.6812
294.6463 53.0412
297.9945 52.4479
301.3428 51.9204
304.6910 51.3278
308.0393 50.6231
311.3875 49.6187
314.7358 49.2423
318.0840 49.0903
321.4323 47.9124
324.7806 47.8148
328.1288 47.0970
331.4771 47.4356
334.8253 47.7596
338.1736 47.4841
341.5218 46.7114
344.8701 46.3574
348.2183 45.8801
351.5666 44.9453
354.9148 44.6479
358.2631 44.3559
361.6113 44.2047
364.9596 44.0403
368.3078 43.9747
371.6561 43.7301
375.0044 43.6321
378.3526 43.4530
381.7009 43.4231
385.0491 43.1473
388.3974 43.0184
391.7456 42.4301
395.0939 41.7893
398.4421 41.3046
401.7904 41.0625
405.1386 40.6807
408.4869 40.6807
411.8351 40.5838
415.1834 40.5838
418.5316 40.5420
421.8799 40.3601
425.2281 40.0631
428.5764 40.0032
431.9247 39.7845
435.2729 39.3846
438.6212 39.2939
441.9694 38.8819
445.3177 38.4463
448.6659 37.3815
452.0142 36.9708
455.3624 37.0530
458.7107 36.6934
462.0589 36.5313
465.4072 36.5144
468.7554 35.8251
472.1037 35.3839
475.4519 35.3695
478.8002 35.3045
482.1485 34.9754
485.4967 34.7801
488.8450 34.0730
492.1932 32.4874
495.5415 31.9343
498.8897 31.9873
502.2380 31.7341
505.5862 31.9740
508.9345 31.7106
512.2827 31.7710
515.6310 31.9373
518.9792 31.7473
522.3275 31.9975
525.6757 32.0976
529.0240 32.0976
532.3722 32.4007
535.7205 32.4007
539.0688 31.7842
542.4170 31.9343
545.7653 32.1346
549.1135 32.2979
552.4618 32.0588
555.8100 32.2589
559.1583 31.8948
562.5065 31.8446
565.8548 31.9074
569.2030 32.1208
572.5513 31.9953
575.8995 31.9451
579.2478 31.9159
582.5960 32.3929
585.9443 32.2338
589.2926 31.9637
592.6408 31.8546
595.9891 31.7968
599.3373 31.5253
602.6856 31.2685
606.0338 30.8114
609.3821 30.5227
612.7303 30.0530
616.0786 30.1151
619.4268 30.1054
622.7751 29.9855
626.1233 29.6738
629.4716 29.8185
632.8198 29.8457
636.1681 29.8818
639.5163 30.0229
642.8646 29.5958
646.2129 29.4340
649.5611 29.2985
652.9094 29.1730
656.2576 29.1084
659.6059 28.7096
662.9541 26.5136
666.3024 26.3379
669.6506 26.5035
