0.0000 63.8502
3.3483 63.9257
6.6965 63.8879
10.0448 63.6996
13.3930 63.7373
16.7413 64.4158
20.0895 65.0090
23.4378 65.3140
26.7860 65.7212
30.1343 66.1058
33.4825 66.0549
36.8308 66.1548
40.1790 66.1916
43.5273 66.0642
46.8755 66.0974
50.2238 66.2346
53.5721 66.3480
56.9203 66.5517
60.2686 66.7131
63.6168 66.8424
66.9651 66.9286
70.3133 67.4680
73.6616 67.8493
77.0098 68.3917
80.3581 68.3917
83.7063 69.4808
87.0546 69.9005
90.4028 70.0121
93.7511 70.1725
97.0993 70.1889
100.4476 70.4649
103.7958 70.5492
107.1441 70.5923
110.4924 70.6925
113.8406 70.5411
117.1889 70.6125
120.5371 70.6334
123.8854 70.4611
127.2336 70.4360
130.5819 70.3797
133.9301 70.5631
137.2784 70.4711
140.6266 70.3815
143.9749 70.1045
147.3231 70.0169
150.6714 69.2052
154.0196 69.0939
157.3679 69.0228
160.7162 68.3934
164.0644 68.1911
167.4127 67.9872
170.7609 67.8104
174.1092 67.7777
177.4574 67.7600
180.8057 67.4409
184.1539 67.4810
187.5022 67.0287
190.8504 66.7731
194.1987 66.7562
197.5469 66.6953
200.8952 66.5916
204.2434 66.6252
207.5917 66.4882
210.9399 66.3774
214.2882 66.3360
217.6365 66.3360
220.9847 66.0416
224.3330 66.1217
227.6812 66.0954
231.0295 66.0196
234.3777 65.7613
237.7260 65.8960
241.0742 65.6956
244.4225 65.7538
247.7707 65.8045
251.1190 65.9236
254.4672 65.7367
257.8155 65.7151
261.1637 65.4688
264.5120 65.4824
267.8603 65.4833
271.2085 65.2172
274.5568 64.9797
277.9050 64.4492
281.2533 63.3868
284.6015 63.1078
287.9498 63.0407
291.2980 62.8754
294.6463 62.7212
297.9945 62.3934
301.3428 62.0002
304.6910 61.6185
308.0393 61.1056
311.3875 60.2219
314.7358 59.3494
318.0840 59.0658
321.4323 57.6907
324.7806 57.2982
328.1288 56.9653
331.4771 56.2211
334.8253 55.8580
338.1736 55.3246
341.5218 55.1864
344.8701 54.9002
348.2183 54.9564
351.5666 54.8916
354.9148 54.6974
358.2631 54.6327
361.6113 54.6124
364.9596 54.7252
368.3078 54.2895
371.6561 53.9295
375.0044 53.8393
378.3526 53.6406
381.7009 53.4806
385.0491 53.0123
388.3974 52.7208
391.7456 52.6841
395.0939 52.4673
398.4421 52.1194
401.7904 52.0074
405.1386 51.8773
408.4869 51.7074
411.8351 51.5642
415.1834 51.1917
418.5316 50.9325
421.8799 51.0283
425.2281 51.1438
428.5764 50.9777
431.9247 51.5803
435.2729 51.5326
438.6212 51.3586
441.9694 51.3265
445.3177 51.7641
448.6659 51.9950
452.0142 52.0531
455.3624 52.1011
458.7107 52.2372
462.0589 52.4397
465.4072 52.8479
468.7554 52.8651
472.1037 52.8738
475.4519 52.9131
478.8002 53.0514
482.1485 53.4866
485.4967 53.5686
488.8450 53.7092
492.1932 53.8387
495.5415 54.2749
498.8897 54.2540
502.2380 54.1991
505.5862 54.3818
508.9345 54.2482
512.2827 54.4919
515.6310 54.4168
518.9792 54.6776
522.3275 54.8384
525.6757 54.5335
529.0240 54.9502
532.3722 54.8158
535.7205 54.9895
539.0688 54.8200
542.4170 55.0513
545.7653 56.1369
549.1135 56.6975
552.4618 57.0590
555.8100 57.0590
559.1583 57.0590
562.5065 57.0590
565.8548 57.0590
569.2030 57.0590
572.5513 57.0590
575.8995 57.3107
579.2478 57.4726
582.5960 57.4675
585.9443 57.5216
589.2926 57.5213
592.6408 57.6494
595.9891 57.6494
599.3373 57.7773
602.6856 57.8505
606.0338 57.9442
609.3821 58.0951
612.7303 57.9667
616.0786 57.9662
619.4268 58.1161
622.7751 58.5708
626.1233 58.7935
629.4716 58.9988
632.8198 59.0580
636.1681 59.6889
639.5163 60.0649
642.8646 60.3785
646.2129 60.4606
649.5611 60.6965
652.9094 60.9698
656.2576 61.2048
659.6059 61.2524
662.9541 61.2524
666.3024 61.3282
669.6506 61.5615
