0.0000 60.2295
3.3483 59.5567
6.6965 58.8943
10.0448 58.4287
13.3930 57.9775
16.7413 57.8135
20.0895 57.5548
23.4378 57.3780
26.7860 57.1870
30.1343 57.0099
33.4825 57.0099
36.8308 56.9920
40.1790 56.3790
43.5273 56.0477
46.8755 55.8935
50.2238 54.8587
53.5721 54.5331
56.9203 54.5331
60.2686 54.5484
63.6168 54.4433
66.9651 54.4433
70.3133 54.4433
73.6616 54.4433
77.0098 54.4433
80.3581 54.4030
83.7063 54.4675
87.0546 54.7437
90.4028 55.5611
93.7511 56.3236
97.0993 56.3549
100.4476 56.3549
103.7958 57.1795
107.1441 57.1439
110.4924 57.0654
113.8406 57.1713
117.1889 56.9504
120.5371 56.6232
123.8854 56.5128
127.2336 56.5128
130.5819 56.6964
133.9301 56.6964
137.2784 56.9145
140.6266 57.0595
143.9749 57.0595
147.3231 57.0595
150.6714 57.0595
154.0196 57.0595
157.3679 57.0595
160.7162 57.0595
164.0644 57.1687
167.4127 56.9459
170.7609 56.9492
174.1092 56.9145
177.4574 56.9145
180.8057 56.8786
184.1539 56.8016
187.5022 55.1648
190.8504 54.8329
194.1987 53.6743
197.5469 53.6743
200.8952 53.3865
204.2434 52.8031
207.5917 53.0451
210.9399 53.8725
214.2882 54.9554
217.6365 55.5606
220.9847 55.5845
224.3330 55.9548
227.6812 56.1046
231.0295 56.1046
234.3777 56.4710
237.7260 57.6998
241.0742 58.0962
244.4225 58.3198
247.7707 58.6830
251.1190 59.1505
254.4672 59.4213
257.8155 59.6435
261.1637 59.8208
264.5120 61.8554
267.8603 61.8979
271.2085 62.1236
274.5568 62.6926
277.9050 62.6491
281.2533 62.7300
284.6015 62.5564
287.9498 62.7293
291.2980 62.6077
294.6463 62.7145
297.9945 62.5694
301.3428 62.5260
304.6910 62.4595
308.0393 62.3780
311.3875 62.4767
314.7358 62.3851
318.0840 62.3798
321.4323 62.5744
324.7806 62.5744
328.1288 62.5260
331.4771 62.3086
334.8253 61.9953
338.1736 61.6215
341.5218 60.9988
344.8701 60.8338
348.2183 60.7444
351.5666 60.7444
354.9148 60.7920
358.2631 60.7920
361.6113 60.7987
364.9596 60.7371
368.3078 60.7371
371.6561 60.7371
375.0044 60.6815
378.3526 60.0467
381.7009 59.9708
385.0491 59.9708
388.3974 59.8810
391.7456 59.8603
395.0939 59.8396
398.4421 59.2186
401.7904 59.0668
405.1386 58.9771
408.4869 58.9771
411.8351 58.9771
415.1834 58.8736
418.5316 58.6114
421.8799 58.5355
425.2281 58.5014
428.5764 58.3632
431.9247 58.0061
435.2729 57.9638
438.6212 57.6888
441.9694 57.8019
445.3177 57.5663
448.6659 57.4366
452.0142 57.4594
455.3624 57.6505
458.7107 57.7232
462.0589 57.6406
465.4072 57.6810
468.7554 57.6810
472.1037 57.6810
475.4519 57.6810
478.8002 57.6810
482.1485 57.9758
485.4967 57.9670
488.8450 57.9670
492.1932 58.0220
495.5415 58.3058
498.8897 58.5819
502.2380 58.7539
505.5862 58.5721
508.9345 58.5435
512.2827 58.5435
515.6310 58.2951
518.9792 58.2951
522.3275 58.1990
525.6757 58.1990
529.0240 57.9597
532.3722 57.9508
535.7205 57.8932
539.0688 57.9121
542.4170 57.7779
545.7653 57.7779
549.1135 57.8264
552.4618 57.8832
555.8100 57.7109
559.1583 57.6726
562.5065 57.7498
565.8548 57.7498
569.2030 57.8181
572.5513 57.8872
575.8995 57.9197
579.2478 57.7260
582.5960 57.8503
585.9443 57.7168
589.2926 57.5883
592.6408 57.0876
595.9891 56.9822
599.3373 56.7772
602.6856 56.4628
606.0338 56.4628
609.3821 56.4628
612.7303 56.0825
616.0786 55.8234
619.4268 54.8538
622.7751 54.4924
626.1233 53.9318
629.4716 53.6368
632.8198 53.8328
636.1681 54.0881
639.5163 53.2874
642.8646 53.2119
646.2129 53.2604
649.5611 53.1840
652.9094 52.8521
656.2576 52.7173
659.6059 52.5292
662.9541 51.4397
666.3024 51.7507
669.6506 51.9126
