0.0000 62.3043
3.3483 62.3906
6.6965 62.4133
10.0448 62.4708
13.3930 62.6991
16.7413 62.4441
20.0895 62.0849
23.4378 61.7998
26.7860 60.9482
30.1343 60.5391
33.4825 60.0627
36.8308 58.9068
40.1790 58.7202
43.5273 58.5103
46.8755 58.4640
50.2238 58.3273
53.5721 59.0304
56.9203 59.2800
60.2686 59.5922
63.6168 59.4786
66.9651 59.3368
70.3133 59.1077
73.6616 58.9109
77.0098 59.0456
80.3581 58.6740
83.7063 57.9860
87.0546 57.7813
90.4028 57.7006
93.7511 57.0189
97.0993 56.8195
100.4476 56.7554
103.7958 56.5866
107.1441 56.6140
110.4924 56.4347
113.8406 56.4003
117.1889 56.4487
120.5371 56.0959
123.8854 55.9481
127.2336 56.5146
130.5819 56.3665
133.9301 56.0797
137.2784 56.0812
140.6266 56.0812
143.9749 56.0812
147.3231 56.1564
150.6714 55.7695
154.0196 55.4850
157.3679 54.6423
160.7162 54.2898
164.0644 54.2888
167.4127 53.9775
170.7609 53.5636
174.1092 53.2093
177.4574 52.6846
180.8057 52.6846
184.1539 52.6182
187.5022 52.5142
190.8504 52.5142
194.1987 52.5142
197.5469 52.5142
200.8952 52.6553
204.2434 52.6553
207.5917 52.6553
210.9399 52.6553
214.2882 52.6553
217.6365 52.6533
220.9847 52.5850
224.3330 52.5498
227.6812 52.5498
231.0295 52.5498
234.3777 52.5498
237.7260 52.5498
241.0742 52.5498
244.4225 52.4464
247.7707 52.4490
251.1190 52.6208
254.4672 52.4470
257.8155 52.3066
261.1637 51.5765
264.5120 50.6808
267.8603 50.3397
271.2085 49.8612
274.5568 49.3897
277.9050 48.8828
281.2533 48.7588
284.6015 48.5105
287.9498 48.1010
291.2980 47.5163
294.6463 47.3147
297.9945 47.3147
301.3428 46.7930
304.6910 46.5895
308.0393 46.0795
311.3875 45.5040
314.7358 45.3665
318.0840 45.2445
321.4323 45.1743
324.7806 45.2499
328.1288 45.2499
331.4771 45.2499
334.8253 45.2499
338.1736 45.2499
341.5218 45.2499
344.8701 45.2499
348.2183 45.2499
351.5666 45.2499
354.9148 44.9696
358.2631 44.9353
361.6113 45.2947
364.9596 45.2773
368.3078 45.2426
371.6561 44.9091
375.0044 44.8659
378.3526 44.6009
381.7009 44.1803
385.0491 43.9789
388.3974 43.9808
391.7456 43.8013
395.0939 43.4794
398.4421 42.9233
401.7904 43.1484
405.1386 42.8784
408.4869 42.7732
411.8351 42.8076
415.1834 42.9378
418.5316 42.5015
421.8799 42.6764
425.2281 43.1296
428.5764 43.1296
431.9247 43.9022
435.2729 44.9236
438.6212 45.4264
441.9694 45.6855
445.3177 45.7399
448.6659 45.9181
452.0142 46.1799
455.3624 45.6808
458.7107 45.9451
462.0589 46.2278
465.4072 45.6855
468.7554 45.6855
472.1037 45.6855
475.4519 45.6855
478.8002 45.6513
482.1485 44.9043
485.4967 44.7299
488.8450 44.5291
492.1932 44.3892
495.5415 44.5448
498.8897 44.5152
502.2380 44.3749
505.5862 44.4036
508.9345 44.6948
512.2827 44.8946
515.6310 44.7703
518.9792 44.7874
522.3275 44.9106
525.6757 44.6869
529.0240 44.3401
532.3722 44.6311
535.7205 44.4327
539.0688 44.5141
542.4170 44.5238
545.7653 44.5238
549.1135 44.5610
552.4618 44.6591
555.8100 44.9726
559.1583 45.1700
562.5065 45.3707
565.8548 45.5031
569.2030 45.6920
572.5513 45.9451
575.8995 46.4904
579.2478 46.4951
582.5960 46.4753
585.9443 46.5588
589.2926 46.7638
592.6408 46.4468
595.9891 46.5246
599.3373 46.6753
602.6856 46.5743
606.0338 46.3762
609.3821 46.0418
612.7303 45.9294
616.0786 45.8422
619.4268 45.6045
622.7751 45.1617
626.1233 44.8327
629.4716 44.7093
632.8198 44.7300
636.1681 44.6651
639.5163 44.5630
642.8646 44.5630
646.2129 44.5630
649.5611 44.4814
652.9094 44.3748
656.2576 44.2232
659.6059 44.3824
662.9541 44.0581
666.3024 43.9637
669.6506 43.1103
