0.0000 72.8894
3.3483 73.0132
6.6965 73.0018
10.0448 72.6641
13.3930 72.5327
16.7413 72.4566
20.0895 72.4321
23.4378 72.1546
26.7860 71.6690
30.1343 71.3019
33.4825 70.9296
36.8308 70.6633
40.1790 70.4282
43.5273 70.2571
46.8755 70.2571
50.2238 70.2571
53.5721 70.2571
56.9203 70.1362
60.2686 70.1362
63.6168 70.1362
66.9651 70.4422
70.3133 70.6135
73.6616 70.8934
77.0098 71.1429
80.3581 71.3249
83.7063 71.6320
87.0546 72.1943
90.4028 72.3737
93.7511 72.4389
97.0993 72.3533
100.4476 72.3533
103.7958 72.3533
107.1441 72.3533
110.4924 72.3533
113.8406 72.3533
117.1889 72.5590
120.5371 72.5590
123.8854 72.5590
127.2336 72.5590
130.5819 72.5590
133.9301 72.5590
137.2784 72.5590
140.6266 72.5590
143.9749 72.6485
147.3231 72.6029
150.6714 72.4628
154.0196 72.4628
157.3679 73.1312
160.7162 73.6949
164.0644 73.6949
167.4127 73.6949
170.7609 72.8947
174.1092 72.7039
177.4574 72.3572
180.8057 72.2935
184.1539 72.3315
187.5022 72.3315
190.8504 72.3315
194.1987 72.3315
197.5469 72.2568
200.8952 72.4580
204.2434 72.5586
207.5917 73.3160
210.9399 73.3850
214.2882 74.0483
217.6365 74.6379
220.9847 74.9792
224.3330 75.3827
227.6812 76.1006
231.0295 76.9866
234.3777 78.4853
237.7260 79.0300
241.0742 79.8441
244.4225 81.6793
247.7707 82.8535
251.1190 83.8238
254.4672 85.9180
257.8155 86.8493
261.1637 87.9550
264.5120 88.3197
267.8603 89.8350
271.2085 90.4525
274.5568 91.2834
277.9050 92.0345
281.2533 92.4268
284.6015 92.9843
287.9498 93.3686
291.2980 93.6030
294.6463 94.2023
297.9945 94.5884
301.3428 95.1628
304.6910 95.9341
308.0393 96.5234
311.3875 97.0652
314.7358 97.2050
318.0840 97.8753
321.4323 98.4575
324.7806 98.7288
328.1288 99.0876
331.4771 99.8223
334.8253 99.9617
338.1736 100.1038
341.5218 100.1593
344.8701 100.5992
348.2183 100.7603
351.5666 101.0036
354.9148 101.2463
358.2631 101.7736
361.6113 101.6756
364.9596 101.9222
368.3078 101.6541
371.6561 101.3880
375.0044 101.3469
378.3526 101.1541
381.7009 100.9399
385.0491 100.5536
388.3974 100.2409
391.7456 100.1057
395.0939 100.1875
398.4421 99.8531
401.7904 99.3172
405.1386 98.8390
408.4869 98.6328
411.8351 97.8216
415.1834 98.5446
418.5316 98.6433
421.8799 97.9530
425.2281 97.0685
428.5764 96.2931
431.9247 94.5862
435.2729 94.1144
438.6212 93.1255
441.9694 93.1679
445.3177 92.5832
448.6659 92.4970
452.0142 92.3122
455.3624 91.8638
458.7107 91.5991
462.0589 91.3003
465.4072 91.2199
468.7554 91.0441
472.1037 90.6183
475.4519 90.1798
478.8002 89.7020
482.1485 89.0211
485.4967 88.1006
488.8450 87.0948
492.1932 85.8490
495.5415 84.3809
498.8897 83.7788
502.2380 82.9255
505.5862 82.5599
508.9345 81.5371
512.2827 79.8634
515.6310 79.2661
518.9792 78.3244
522.3275 78.0446
525.6757 77.3534
529.0240 76.7749
532.3722 76.1209
535.7205 75.9455
539.0688 75.9069
542.4170 75.8548
545.7653 75.8076
549.1135 75.2651
552.4618 74.4822
555.8100 74.3078
559.1583 73.4656
562.5065 73.1084
565.8548 73.1339
569.2030 72.6280
572.5513 71.5570
575.8995 71.3033
579.2478 71.4205
582.5960 70.9902
585.9443 70.2633
589.2926 69.6384
592.6408 69.7331
595.9891 69.7331
599.3373 70.3998
602.6856 70.7138
606.0338 70.7006
609.3821 70.9034
612.7303 70.5496
616.0786 70.2156
619.4268 70.5733
622.7751 70.7204
626.1233 70.5560
629.4716 70.5048
632.8198 70.2888
636.1681 70.0177
639.5163 69.8499
642.8646 69.9145
646.2129 69.9438
649.5611 69.6619
652.9094 69.6619
656.2576 69.9893
659.6059 70.1730
662.9541 70.4369
666.3024 70.4724
669.6506 70.4724
