0.0000 54.8549
3.3483 54.5728
6.6965 54.6346
10.0448 54.4207
13.3930 54.7889
16.7413 54.8206
20.0895 54.8206
23.4378 54.8206
26.7860 54.8206
30.1343 54.6346
33.4825 55.3517
36.8308 55.1656
40.1790 54.6663
43.5273 54.4193
46.8755 54.1100
50.2238 53.6474
53.5721 53.1579
56.9203 52.8815
60.2686 52.7572
63.6168 52.2373
66.9651 51.6605
70.3133 51.3276
73.6616 50.5959
77.0098 49.7052
80.3581 49.4944
83.7063 49.0387
87.0546 48.8496
90.4028 47.6846
93.7511 47.6576
97.0993 47.6576
100.4476 47.3862
103.7958 47.3496
107.1441 47.0514
110.4924 47.2591
113.8406 47.2591
117.1889 47.0883
120.5371 47.0352
123.8854 46.9451
127.2336 47.0247
130.5819 46.9078
133.9301 46.7912
137.2784 46.1599
140.6266 45.8110
143.9749 45.8301
147.3231 45.7820
150.6714 45.5906
154.0196 45.6858
157.3679 45.8301
160.7162 45.5906
164.0644 45.9645
167.4127 46.3219
170.7609 46.3811
174.1092 46.1503
177.4574 46.0520
180.8057 46.3698
184.1539 46.3698
187.5022 46.2544
190.8504 46.2544
194.1987 45.7959
197.5469 45.6925
200.8952 45.8684
204.2434 45.8684
207.5917 46.1947
210.9399 46.4459
214.2882 46.4459
217.6365 46.2282
220.9847 46.3030
224.3330 46.3030
227.6812 45.7804
231.0295 45.6448
234.3777 45.6448
237.7260 45.6448
241.0742 45.6851
244.4225 45.5495
247.7707 45.5495
251.1190 45.5495
254.4672 45.5495
257.8155 45.6851
261.1637 45.5148
264.5120 45.4196
267.8603 45.2159
271.2085 44.7814
274.5568 44.5431
277.9050 44.4349
281.2533 44.4349
284.6015 42.2133
287.9498 41.8514
291.2980 41.5203
294.6463 40.8951
297.9945 40.3639
301.3428 39.8561
304.6910 39.3287
308.0393 38.6886
311.3875 37.7251
314.7358 37.3576
318.0840 37.2767
321.4323 36.3093
324.7806 36.2819
328.1288 35.7387
331.4771 35.8560
334.8253 36.0557
338.1736 35.8396
341.5218 35.2458
344.8701 35.0433
348.2183 34.7063
351.5666 33.9640
354.9148 33.7090
358.2631 33.6305
361.6113 33.6069
364.9596 33.5038
368.3078 33.4841
371.6561 33.3331
375.0044 33.2516
378.3526 33.1209
381.7009 33.1688
385.0491 32.9598
388.3974 32.8723
391.7456 32.3347
395.0939 31.9115
398.4421 31.5231
401.7904 31.3303
405.1386 30.9264
408.4869 30.9264
411.8351 30.8496
415.1834 30.8496
418.5316 30.8775
421.8799 30.6932
425.2281 30.3976
428.5764 30.3919
431.9247 30.1373
435.2729 29.6985
438.6212 29.6909
441.9694 29.2854
445.3177 28.7754
448.6659 27.4697
452.0142 26.9960
455.3624 27.1041
458.7107 26.8029
462.0589 26.7228
465.4072 26.6873
468.7554 25.8849
472.1037 25.4082
475.4519 25.3050
478.8002 25.2319
482.1485 25.0026
485.4967 24.7831
488.8450 23.6758
492.1932 21.9486
495.5415 21.4264
498.8897 21.5669
502.2380 21.2744
505.5862 21.5317
508.9345 21.3073
512.2827 21.2772
515.6310 21.5291
518.9792 21.3097
522.3275 21.4996
525.6757 21.5759
529.0240 21.5759
532.3722 21.9066
535.7205 21.9066
539.0688 21.3123
542.4170 21.4264
545.7653 21.5794
549.1135 21.7293
552.4618 21.2744
555.8100 21.5275
559.1583 21.2218
562.5065 21.1832
565.8548 21.2562
569.2030 21.4452
572.5513 21.2991
575.8995 21.2604
579.2478 21.2132
582.5960 21.7290
585.9443 21.4918
589.2926 21.0049
592.6408 20.7573
595.9891 20.5827
599.3373 20.1254
602.6856 19.8716
606.0338 19.1970
609.3821 18.1345
612.7303 17.4885
616.0786 17.1309
619.4268 16.7567
622.7751 16.3934
626.1233 15.7491
629.4716 15.7496
632.8198 15.5042
636.1681 15.5260
639.5163 15.4409
642.8646 14.8036
646.2129 14.6111
649.5611 14.3636
652.9094 14.2064
656.2576 14.1315
659.6059 13.7050
662.9541 11.3848
666.3024 11.2242
669.6506 11.4001
