0.0000 148.0678
3.3483 147.9101
6.6965 147.6433
10.0448 147.3666
13.3930 146.7087
16.7413 146.9758
20.0895 146.9329
23.4378 146.6554
26.7860 146.3877
30.1343 144.4434
33.4825 143.9133
36.8308 143.7862
40.1790 143.5621
43.5273 143.4771
46.8755 143.4639
50.2238 143.9456
53.5721 143.9989
56.9203 144.3153
60.2686 144.6402
63.6168 144.8121
66.9651 144.9621
70.3133 144.9112
73.6616 145.0870
77.0098 145.1163
80.3581 145.1163
83.7063 145.1932
87.0546 145.0902
90.4028 144.7475
93.7511 144.9572
97.0993 144.8091
100.4476 144.7980
103.7958 144.7980
107.1441 144.4614
110.4924 144.2291
113.8406 144.7029
117.1889 144.8202
120.5371 145.6126
123.8854 145.8031
127.2336 146.1963
130.5819 147.3133
133.9301 147.9525
137.2784 149.5613
140.6266 150.2120
143.9749 149.6618
147.3231 149.6087
150.6714 149.7505
154.0196 150.2713
157.3679 150.0228
160.7162 150.2713
164.0644 150.2713
167.4127 150.9102
170.7609 151.9458
174.1092 152.3068
177.4574 151.7273
180.8057 152.3431
184.1539 153.0550
187.5022 152.9435
190.8504 153.4983
194.1987 154.0498
197.5469 154.1155
200.8952 154.2439
204.2434 154.2439
207.5917 154.1854
210.9399 154.1854
214.2882 154.1854
217.6365 154.1854
220.9847 154.1854
224.3330 154.2589
227.6812 154.3173
231.0295 154.4817
234.3777 154.4968
237.7260 154.6257
241.0742 154.8898
244.4225 154.7811
247.7707 154.6840
251.1190 154.7577
254.4672 155.0589
257.8155 155.2203
261.1637 155.0721
264.5120 154.9374
267.8603 154.9374
271.2085 154.9374
274.5568 154.9374
277.9050 154.9374
281.2533 154.9374
284.6015 154.9374
287.9498 154.9374
291.2980 155.0142
294.6463 155.2416
297.9945 155.6410
301.3428 156.2422
304.6910 156.7374
308.0393 157.0634
311.3875 157.4781
314.7358 157.5501
318.0840 157.6827
321.4323 158.0049
324.7806 157.7577
328.1288 157.7305
331.4771 157.5954
334.8253 157.9953
338.1736 157.9982
341.5218 157.8237
344.8701 157.7587
348.2183 157.7780
351.5666 157.7366
354.9148 157.7870
358.2631 157.9480
361.6113 157.7948
364.9596 157.6918
368.3078 157.5746
371.6561 156.9349
375.0044 156.9734
378.3526 156.9712
381.7009 156.9278
385.0491 156.7190
388.3974 156.5166
391.7456 156.1195
395.0939 155.5720
398.4421 155.2767
401.7904 154.5981
405.1386 153.2981
408.4869 152.9735
411.8351 152.3004
415.1834 152.2244
418.5316 152.0519
421.8799 151.4472
425.2281 150.8185
428.5764 150.0690
431.9247 149.5354
435.2729 149.2715
438.6212 149.0320
441.9694 148.7430
445.3177 148.2458
448.6659 147.8477
452.0142 147.4191
455.3624 146.8537
458.7107 147.0498
462.0589 147.0498
465.4072 146.9194
468.7554 146.8432
472.1037 146.4835
475.4519 146.2599
478.8002 146.2852
482.1485 146.0479
485.4967 146.0479
488.8450 146.0138
492.1932 146.0138
495.5415 146.1328
498.8897 145.7942
502.2380 145.1479
505.5862 144.5610
508.9345 144.5150
512.2827 144.4151
515.6310 144.5758
518.9792 144.7026
522.3275 144.8928
525.6757 145.0066
529.0240 145.2395
532.3722 145.9059
535.7205 146.3775
539.0688 146.8973
542.4170 147.6581
545.7653 147.9080
549.1135 148.6051
552.4618 149.3097
555.8100 150.5567
559.1583 151.8585
562.5065 152.5195
565.8548 152.7740
569.2030 153.5905
572.5513 154.3659
575.8995 155.0487
579.2478 155.2888
582.5960 155.4918
585.9443 155.3707
589.2926 154.3278
592.6408 154.5814
595.9891 154.5633
599.3373 154.5116
602.6856 154.7632
606.0338 155.2241
609.3821 155.9479
612.7303 155.1989
616.0786 153.9984
619.4268 153.1921
622.7751 152.3781
626.1233 152.2712
629.4716 152.2539
632.8198 152.5916
636.1681 153.7432
639.5163 154.2102
642.8646 154.2283
646.2129 154.2283
649.5611 155.1039
652.9094 156.0684
656.2576 156.0793
659.6059 156.1892
662.9541 156.1600
666.3024 156.1600
669.6506 156.3945
