0.0000 75.3216
3.3483 75.2647
6.6965 75.0488
10.0448 74.9338
13.3930 74.9265
16.7413 74.7255
20.0895 74.3887
23.4378 74.3174
26.7860 74.0529
30.1343 73.5522
33.4825 72.7042
36.8308 72.1984
40.1790 71.7725
43.5273 71.1334
46.8755 70.3516
50.2238 70.1385
53.5721 70.0410
56.9203 69.8208
60.2686 69.7632
63.6168 69.3809
66.9651 69.0171
70.3133 68.6478
73.6616 68.2311
77.0098 67.9337
80.3581 67.8155
83.7063 67.8155
87.0546 67.7643
90.4028 67.6046
93.7511 67.3934
97.0993 67.3068
100.4476 66.8540
103.7958 66.7383
107.1441 66.9553
110.4924 66.8039
113.8406 66.7812
117.1889 67.1494
120.5371 67.4019
123.8854 67.8092
127.2336 68.1711
130.5819 67.9597
133.9301 67.8920
137.2784 67.5663
140.6266 67.5445
143.9749 67.5048
147.3231 67.4334
150.6714 67.3025
154.0196 67.3025
157.3679 67.5560
160.7162 68.0445
164.0644 67.9573
167.4127 67.9355
170.7609 67.9453
174.1092 67.6338
177.4574 67.3087
180.8057 67.4346
184.1539 65.0823
187.5022 64.8025
190.8504 64.4729
194.1987 64.6377
197.5469 64.6377
200.8952 63.0912
204.2434 62.7697
207.5917 62.8095
210.9399 62.8095
214.2882 62.3742
217.6365 62.3602
220.9847 62.3602
224.3330 62.4471
227.6812 62.4471
231.0295 62.4471
234.3777 62.4471
237.7260 62.4471
241.0742 63.8374
244.4225 63.8374
247.7707 63.8374
251.1190 63.8374
254.4672 63.8374
257.8155 63.8374
261.1637 62.9586
264.5120 62.3167
267.8603 62.3167
271.2085 62.3167
274.5568 62.3167
277.9050 61.7669
281.2533 61.7094
284.6015 61.1416
287.9498 60.9256
291.2980 60.8320
294.6463 60.4301
297.9945 59.9565
301.3428 59.0130
304.6910 58.4948
308.0393 57.9325
311.3875 57.2470
314.7358 56.8226
318.0840 56.8226
321.4323 56.7385
324.7806 56.3169
328.1288 56.1484
331.4771 55.9864
334.8253 55.9656
338.1736 56.0859
341.5218 56.0859
344.8701 56.0859
348.2183 56.0859
351.5666 56.0859
354.9148 56.0859
358.2631 56.0859
361.6113 56.0859
364.9596 56.0859
368.3078 56.0859
371.6561 56.0859
375.0044 56.0859
378.3526 56.0859
381.7009 56.0859
385.0491 56.0859
388.3974 56.0859
391.7456 56.0859
395.0939 56.0859
398.4421 56.0859
401.7904 56.1473
405.1386 56.1003
408.4869 55.9971
411.8351 55.9971
415.1834 55.9971
418.5316 55.9971
421.8799 55.9971
425.2281 55.9971
428.5764 55.9971
431.9247 55.9718
435.2729 55.8470
438.6212 55.8470
441.9694 55.9773
445.3177 56.0190
448.6659 56.0190
452.0142 56.0190
455.3624 56.0190
458.7107 56.0190
462.0589 56.0190
465.4072 56.0190
468.7554 56.0190
472.1037 56.0190
475.4519 56.0190
478.8002 56.0190
482.1485 56.0190
485.4967 56.0190
488.8450 56.1177
492.1932 56.1330
495.5415 56.1330
498.8897 56.3016
502.2380 56.6079
505.5862 56.5870
508.9345 56.2732
512.2827 56.5041
515.6310 56.8801
518.9792 57.3139
522.3275 57.7820
525.6757 57.9177
529.0240 58.2315
532.3722 58.2315
535.7205 58.0618
539.0688 57.9222
542.4170 58.2575
545.7653 58.3094
549.1135 58.4118
552.4618 58.7741
555.8100 58.6297
559.1583 58.2443
562.5065 58.2094
565.8548 58.1892
569.2030 57.2355
572.5513 57.0877
575.8995 57.2588
579.2478 57.2678
582.5960 56.9014
585.9443 56.0051
589.2926 55.3335
592.6408 55.2300
595.9891 54.9195
599.3373 54.9455
602.6856 54.7747
606.0338 54.7645
609.3821 55.8090
612.7303 55.5903
616.0786 55.5903
619.4268 55.5903
622.7751 55.5903
626.1233 55.5903
629.4716 55.5903
632.8198 56.2942
636.1681 56.1780
639.5163 56.8400
642.8646 56.6100
646.2129 56.2732
649.5611 55.9296
652.9094 55.4391
656.2576 55.2315
659.6059 55.0661
662.9541 54.9103
666.3024 54.7573
669.6506 54.3289
