0.0000 60.7661
3.3483 60.7125
6.6965 60.2049
10.0448 59.5967
13.3930 59.4258
16.7413 59.3503
20.0895 59.1019
23.4378 58.9384
26.7860 58.9827
30.1343 59.0277
33.4825 58.7417
36.8308 58.3864
40.1790 58.1734
43.5273 58.0798
46.8755 57.9297
50.2238 57.9201
53.5721 57.9453
56.9203 57.6539
60.2686 57.2433
63.6168 57.1833
66.9651 56.8790
70.3133 56.8455
73.6616 56.7811
77.0098 56.4310
80.3581 56.4310
83.7063 55.8537
87.0546 55.8537
90.4028 55.5611
93.7511 55.6495
97.0993 55.4625
100.4476 55.6824
103.7958 55.3971
107.1441 55.1094
110.4924 54.5123
113.8406 54.2325
117.1889 53.5863
120.5371 52.8785
123.8854 51.7735
127.2336 51.0425
130.5819 50.7385
133.9301 50.4638
137.2784 50.4638
140.6266 49.7555
143.9749 49.2760
147.3231 49.2472
150.6714 49.1845
154.0196 49.0016
157.3679 48.8474
160.7162 48.5219
164.0644 47.4740
167.4127 47.1513
170.7609 47.1513
174.1092 46.7201
177.4574 46.4634
180.8057 45.9375
184.1539 45.5007
187.5022 44.6354
190.8504 44.1028
194.1987 43.8342
197.5469 43.2508
200.8952 42.4177
204.2434 41.9243
207.5917 41.7059
210.9399 41.2961
214.2882 41.1396
217.6365 40.7443
220.9847 40.3462
224.3330 39.6114
227.6812 39.1813
231.0295 38.1540
234.3777 37.1347
237.7260 36.0672
241.0742 35.2281
244.4225 34.4461
247.7707 33.3725
251.1190 32.5773
254.4672 31.8190
257.8155 31.0099
261.1637 30.2648
264.5120 29.2649
267.8603 28.5217
271.2085 28.0354
274.5568 27.4709
277.9050 26.9074
281.2533 26.4287
284.6015 25.9270
287.9498 25.6136
291.2980 25.4721
294.6463 25.4072
297.9945 25.3748
301.3428 25.3748
304.6910 25.1656
308.0393 24.8337
311.3875 24.1907
314.7358 23.4775
318.0840 23.1286
321.4323 22.8119
324.7806 22.6811
328.1288 22.0700
331.4771 21.9173
334.8253 21.6991
338.1736 21.6991
341.5218 21.6991
344.8701 21.6232
348.2183 21.1755
351.5666 20.6096
354.9148 20.0225
358.2631 19.3675
361.6113 18.7565
364.9596 18.2159
368.3078 17.6383
371.6561 17.4492
375.0044 16.4779
378.3526 15.6005
381.7009 14.6568
385.0491 12.9657
388.3974 12.5255
391.7456 12.1914
395.0939 12.1147
398.4421 11.8146
401.7904 10.7732
405.1386 10.0782
408.4869 9.5546
411.8351 9.5222
415.1834 9.4619
418.5316 9.6080
421.8799 9.0543
425.2281 8.6596
428.5764 8.4734
431.9247 8.2414
435.2729 6.2262
438.6212 5.2241
441.9694 5.0199
445.3177 4.8352
448.6659 4.7274
452.0142 4.5750
455.3624 4.9106
458.7107 5.9768
462.0589 6.5477
465.4072 7.1425
468.7554 7.8537
472.1037 8.0874
475.4519 7.9140
478.8002 8.2559
482.1485 8.5228
485.4967 8.5896
488.8450 8.9409
492.1932 9.6694
495.5415 9.8960
498.8897 10.2471
502.2380 10.5142
505.5862 11.0414
508.9345 11.0750
512.2827 11.1085
515.6310 11.1085
518.9792 11.1085
522.3275 11.1085
525.6757 11.1085
529.0240 11.0913
532.3722 11.0913
535.7205 11.0913
539.0688 11.0913
542.4170 11.0913
545.7653 11.7774
549.1135 12.5473
552.4618 13.3971
555.8100 14.0185
559.1583 14.4700
562.5065 15.1312
565.8548 15.8795
569.2030 16.1697
572.5513 16.4751
575.8995 16.8418
579.2478 17.3012
582.5960 17.6260
585.9443 17.8486
589.2926 17.9512
592.6408 17.9557
595.9891 18.1933
599.3373 18.2665
602.6856 18.2865
606.0338 18.3363
609.3821 18.8009
612.7303 19.0504
616.0786 19.2225
619.4268 19.2225
622.7751 18.6887
626.1233 18.6826
629.4716 18.6887
632.8198 18.6609
636.1681 18.9604
639.5163 18.6653
642.8646 18.0906
646.2129 18.0906
649.5611 18.0906
652.9094 18.0906
656.2576 18.4555
659.6059 18.3369
662.9541 18.9363
666.3024 18.9363
669.6506 18.9363
