0.0000 53.9714
3.3483 53.8445
6.6965 53.6362
10.0448 53.4857
13.3930 53.2045
16.7413 53.6610
20.0895 53.6728
23.4378 53.5248
26.7860 53.4037
30.1343 52.0137
33.4825 51.6732
36.8308 51.7670
40.1790 52.1227
43.5273 52.3728
46.8755 52.6828
50.2238 53.4806
53.5721 53.3226
56.9203 53.7696
60.2686 54.1950
63.6168 54.3481
66.9651 54.5695
70.3133 54.6045
73.6616 54.8089
77.0098 54.8430
80.3581 54.8430
83.7063 54.9165
87.0546 54.7342
90.4028 54.5563
93.7511 54.8476
97.0993 54.5488
100.4476 54.5201
103.7958 54.5201
107.1441 53.9398
110.4924 53.5443
113.8406 54.4412
117.1889 54.5775
120.5371 55.4980
123.8854 55.8611
127.2336 56.4119
130.5819 57.5780
133.9301 58.1451
137.2784 59.7107
140.6266 60.3851
143.9749 59.8417
147.3231 59.7502
150.6714 59.9440
154.0196 60.3781
157.3679 60.1519
160.7162 60.3781
164.0644 60.3781
167.4127 61.0242
170.7609 61.9207
174.1092 62.2339
177.4574 61.6545
180.8057 62.1741
184.1539 62.7062
187.5022 62.5496
190.8504 62.8924
194.1987 63.0866
197.5469 63.0270
200.8952 63.0807
204.2434 63.0807
207.5917 63.0134
210.9399 63.0134
214.2882 63.0134
217.6365 63.0134
220.9847 63.0134
224.3330 63.0445
227.6812 63.1118
231.0295 63.2876
234.3777 63.2518
237.7260 63.3074
241.0742 63.5061
244.4225 63.3548
247.7707 63.3745
251.1190 63.4066
254.4672 63.6222
257.8155 63.7558
261.1637 63.5464
264.5120 63.5478
267.8603 63.5478
271.2085 63.5478
274.5568 63.5478
277.9050 63.5478
281.2533 63.5478
284.6015 63.5478
287.9498 63.5478
291.2980 63.6230
294.6463 63.8062
297.9945 64.1489
301.3428 64.5461
304.6910 64.9766
308.0393 65.1152
311.3875 65.3596
314.7358 65.2862
318.0840 65.3550
321.4323 65.4203
324.7806 64.9425
328.1288 64.8435
331.4771 64.7679
334.8253 65.3977
338.1736 65.6459
341.5218 65.7197
344.8701 65.7055
348.2183 65.9226
351.5666 66.1354
354.9148 66.0811
358.2631 66.0441
361.6113 65.6866
364.9596 65.3418
368.3078 65.0665
371.6561 64.1476
375.0044 64.1688
378.3526 63.9174
381.7009 63.7786
385.0491 63.3857
388.3974 62.9709
391.7456 62.4422
395.0939 61.6906
398.4421 61.2607
401.7904 60.4746
405.1386 59.0380
408.4869 58.7168
411.8351 58.1291
415.1834 58.0522
418.5316 57.8854
421.8799 57.2019
425.2281 56.5732
428.5764 55.9111
431.9247 55.4898
435.2729 55.3280
438.6212 55.2302
441.9694 54.9643
445.3177 54.4805
448.6659 54.2166
452.0142 53.9570
455.3624 53.4213
458.7107 53.5644
462.0589 53.5644
465.4072 53.5955
468.7554 53.5192
472.1037 53.2372
475.4519 53.0646
478.8002 53.1318
482.1485 53.0080
485.4967 53.0080
488.8450 52.9172
492.1932 52.9172
495.5415 53.1069
498.8897 53.0108
502.2380 52.8230
505.5862 52.6299
508.9345 52.8074
512.2827 52.9703
515.6310 53.5638
518.9792 53.7268
522.3275 54.0553
525.6757 54.1420
529.0240 54.4134
532.3722 55.2651
535.7205 55.7370
539.0688 56.4927
542.4170 57.4506
545.7653 57.8777
549.1135 58.5917
552.4618 59.2088
555.8100 60.4683
559.1583 61.6743
562.5065 62.5221
565.8548 62.7999
569.2030 63.5071
572.5513 64.1558
575.8995 64.5906
579.2478 64.6602
582.5960 64.7845
585.9443 64.4298
589.2926 63.6385
592.6408 63.7387
595.9891 63.7314
599.3373 63.6448
602.6856 63.8124
606.0338 64.2614
609.3821 64.9064
612.7303 64.2727
616.0786 63.4674
619.4268 62.7789
622.7751 62.2578
626.1233 62.2220
629.4716 62.1439
632.8198 62.4022
636.1681 63.2579
639.5163 63.5034
642.8646 63.5105
646.2129 63.5105
649.5611 64.1904
652.9094 64.9787
656.2576 64.8993
659.6059 64.9471
662.9541 64.9136
666.3024 64.9136
669.6506 65.0789
