0.0000 121.1976
3.3483 121.1988
6.6965 121.1981
10.0448 121.0870
13.3930 121.0875
16.7413 121.5324
20.0895 121.8350
23.4378 121.9525
26.7860 122.1463
30.1343 121.8884
33.4825 121.1619
36.8308 120.9311
40.1790 120.5953
43.5273 120.2458
46.8755 119.8459
50.2238 119.6935
53.5721 119.4072
56.9203 119.3324
60.2686 119.2537
63.6168 118.9758
66.9651 118.9548
70.3133 119.2247
73.6616 119.3447
77.0098 119.6197
80.3581 119.6197
83.7063 120.1775
87.0546 120.1861
90.4028 119.9230
93.7511 119.6083
97.0993 119.2065
100.4476 118.8890
103.7958 118.5056
107.1441 118.2075
110.4924 118.0450
113.8406 117.2181
117.1889 116.6565
120.5371 116.2674
123.8854 115.6223
127.2336 115.2843
130.5819 114.7585
133.9301 114.2332
137.2784 113.7009
140.6266 113.1995
143.9749 112.4702
147.3231 112.0290
150.6714 110.2896
154.0196 109.7812
157.3679 109.3733
160.7162 108.6940
164.0644 108.3094
167.4127 108.1344
170.7609 107.8765
174.1092 107.7774
177.4574 107.4418
180.8057 106.8437
184.1539 106.5537
187.5022 105.7972
190.8504 105.2444
194.1987 105.1190
197.5469 104.8808
200.8952 104.6911
204.2434 104.7205
207.5917 104.5014
210.9399 104.3296
214.2882 104.3182
217.6365 104.3182
220.9847 104.0354
224.3330 103.8555
227.6812 103.7069
231.0295 103.5647
234.3777 102.9068
237.7260 102.9242
241.0742 102.7469
244.4225 102.8238
247.7707 102.8178
251.1190 102.7704
254.4672 102.3742
257.8155 102.2266
261.1637 101.6712
264.5120 101.5537
267.8603 101.1896
271.2085 100.6878
274.5568 100.3153
277.9050 99.7570
281.2533 98.9070
284.6015 98.4397
287.9498 98.2978
291.2980 98.0670
294.6463 97.8186
297.9945 97.5223
301.3428 97.1673
304.6910 96.9610
308.0393 96.5547
311.3875 95.8446
314.7358 95.2036
318.0840 95.0067
321.4323 94.2944
324.7806 93.9472
328.1288 93.2501
331.4771 92.4145
334.8253 91.9447
338.1736 91.5885
341.5218 91.4065
344.8701 91.3009
348.2183 91.2913
351.5666 91.2339
354.9148 91.0617
358.2631 91.0043
361.6113 90.9565
364.9596 90.9373
368.3078 90.4302
371.6561 89.6551
375.0044 89.4829
378.3526 89.2437
381.7009 89.1003
385.0491 88.2774
388.3974 87.9525
391.7456 87.8567
395.0939 87.2823
398.4421 86.6796
401.7904 86.1913
405.1386 85.9425
408.4869 85.2633
411.8351 84.8998
415.1834 84.2203
418.5316 83.6749
421.8799 82.9122
425.2281 81.5933
428.5764 81.0401
431.9247 80.3017
435.2729 79.5937
438.6212 79.4175
441.9694 79.1620
445.3177 78.8615
448.6659 78.6480
452.0142 78.5949
455.3624 78.6068
458.7107 78.4834
462.0589 78.4672
465.4072 78.3252
468.7554 78.4195
472.1037 78.4667
475.4519 78.4321
478.8002 78.3112
482.1485 78.0461
485.4967 77.7095
488.8450 77.4339
492.1932 77.2229
495.5415 76.8750
498.8897 76.8914
502.2380 76.8308
505.5862 76.6363
508.9345 76.3279
512.2827 75.8363
515.6310 75.5888
518.9792 75.3958
522.3275 75.1286
525.6757 74.6523
529.0240 73.6244
532.3722 72.9913
535.7205 72.6360
539.0688 72.6052
542.4170 72.4049
545.7653 72.4635
549.1135 72.2557
552.4618 72.2104
555.8100 72.2104
559.1583 72.2104
562.5065 72.2104
565.8548 72.2104
569.2030 72.2104
572.5513 72.2104
575.8995 72.0944
579.2478 71.9986
582.5960 71.5541
585.9443 71.4541
589.2926 71.3858
592.6408 71.4148
595.9891 71.4148
599.3373 71.4099
602.6856 71.1978
606.0338 70.8737
609.3821 70.5876
612.7303 70.5572
616.0786 70.5912
619.4268 70.4415
622.7751 69.9964
626.1233 69.9788
629.4716 69.9382
632.8198 69.8414
636.1681 69.4567
639.5163 69.0775
642.8646 68.8633
646.2129 68.7601
649.5611 68.6184
652.9094 68.4934
656.2576 68.3876
659.6059 68.2708
662.9541 68.2708
666.3024 68.2690
669.6506 68.1983
