0.0000 76.2695
3.3483 75.5950
6.6965 74.9346
10.0448 74.4613
13.3930 73.9779
16.7413 73.8071
20.0895 73.5486
23.4378 73.3755
26.7860 73.1650
30.1343 72.9916
33.4825 72.9916
36.8308 72.9653
40.1790 72.3599
43.5273 72.0294
46.8755 71.8722
50.2238 70.8380
53.5721 70.4976
56.9203 70.4976
60.2686 70.5013
63.6168 70.3786
66.9651 70.3786
70.3133 70.3786
73.6616 70.3786
77.0098 70.3786
80.3581 70.3572
83.7063 70.4165
87.0546 70.6599
90.4028 71.3718
93.7511 72.0870
97.0993 72.0644
100.4476 72.0644
103.7958 72.7773
107.1441 72.7447
110.4924 72.6491
113.8406 72.7399
117.1889 72.5141
120.5371 72.1974
123.8854 72.0845
127.2336 72.0845
130.5819 72.2702
133.9301 72.2702
137.2784 72.4814
140.6266 72.6198
143.9749 72.6198
147.3231 72.6198
150.6714 72.6198
154.0196 72.6198
157.3679 72.6198
160.7162 72.6198
164.0644 72.7254
167.4127 72.4857
170.7609 72.5069
174.1092 72.4814
177.4574 72.4814
180.8057 72.4486
184.1539 72.3541
187.5022 70.7643
190.8504 70.4252
194.1987 69.3091
197.5469 69.3091
200.8952 69.0350
204.2434 68.4592
207.5917 68.6958
210.9399 69.5141
214.2882 70.5491
217.6365 71.1330
220.9847 71.1548
224.3330 71.5413
227.6812 71.7021
231.0295 71.7021
234.3777 72.0686
237.7260 73.3178
241.0742 73.7270
244.4225 73.9587
247.7707 74.3143
251.1190 74.7884
254.4672 75.0632
257.8155 75.2896
261.1637 75.4785
264.5120 77.6130
267.8603 77.6729
271.2085 77.9624
274.5568 78.6336
277.9050 78.5808
281.2533 78.6652
284.6015 78.5254
287.9498 78.7193
291.2980 78.5883
294.6463 78.7085
297.9945 78.5646
301.3428 78.5032
304.6910 78.4294
308.0393 78.3445
311.3875 78.4084
314.7358 78.3078
318.0840 78.2998
321.4323 78.5513
324.7806 78.5513
328.1288 78.5032
331.4771 78.2981
334.8253 77.9979
338.1736 77.6323
341.5218 77.0353
344.8701 76.8816
348.2183 76.7955
351.5666 76.7955
354.9148 76.8340
358.2631 76.8340
361.6113 76.8344
364.9596 76.7593
368.3078 76.7593
371.6561 76.7593
375.0044 76.7106
378.3526 76.0787
381.7009 76.0022
385.0491 76.0022
388.3974 75.9158
391.7456 75.8965
395.0939 75.8773
398.4421 75.2553
401.7904 75.1023
405.1386 75.0160
408.4869 75.0160
411.8351 75.0160
415.1834 74.9108
418.5316 74.6523
421.8799 74.5757
425.2281 74.5288
428.5764 74.3945
431.9247 74.0690
435.2729 74.0208
438.6212 73.7534
441.9694 73.8793
445.3177 73.6396
448.6659 73.5161
452.0142 73.5462
455.3624 73.7646
458.7107 73.8436
462.0589 73.7722
465.4072 73.8293
468.7554 73.8293
472.1037 73.8293
475.4519 73.8293
478.8002 73.8293
482.1485 74.1291
485.4967 74.1182
488.8450 74.1182
492.1932 74.1804
495.5415 74.4777
498.8897 74.7649
502.2380 74.9465
505.5862 74.7583
508.9345 74.7288
512.2827 74.7288
515.6310 74.4755
518.9792 74.4755
522.3275 74.3854
525.6757 74.3854
529.0240 74.1534
532.3722 74.1526
535.7205 74.0935
539.0688 74.0959
542.4170 73.9651
545.7653 73.9651
549.1135 74.0283
552.4618 74.0714
555.8100 73.8997
559.1583 73.8638
562.5065 73.9514
565.8548 73.9514
569.2030 74.0281
572.5513 74.1053
575.8995 74.1479
579.2478 73.9679
582.5960 74.0921
585.9443 73.9402
589.2926 73.7973
592.6408 73.2368
595.9891 73.1107
599.3373 72.8678
602.6856 72.5399
606.0338 72.5399
609.3821 72.5399
612.7303 72.1568
616.0786 71.9104
619.4268 70.8652
622.7751 70.4854
626.1233 69.8911
629.4716 69.6095
632.8198 69.8172
636.1681 70.0995
639.5163 69.3886
642.8646 69.3430
646.2129 69.4116
649.5611 69.3348
652.9094 69.0261
656.2576 68.9280
659.6059 68.7753
662.9541 67.7130
666.3024 68.0362
669.6506 68.2222
