0.0000 107.0420
3.3483 107.0795
6.6965 106.8036
10.0448 106.6294
13.3930 106.1538
16.7413 105.8091
20.0895 105.1919
23.4378 104.6928
26.7860 104.5814
30.1343 104.2596
33.4825 103.9424
36.8308 103.1632
40.1790 102.6065
43.5273 102.3991
46.8755 102.3177
50.2238 102.3177
53.5721 101.9518
56.9203 101.6059
60.2686 101.1769
63.6168 100.8472
66.9651 100.2708
70.3133 99.6409
73.6616 98.9945
77.0098 97.8876
80.3581 97.4180
83.7063 97.0921
87.0546 96.6076
90.4028 96.0097
93.7511 95.6178
97.0993 95.0040
100.4476 94.4112
103.7958 94.1713
107.1441 93.3440
110.4924 92.2802
113.8406 91.7970
117.1889 91.1474
120.5371 90.3040
123.8854 89.6990
127.2336 89.3110
130.5819 88.5972
133.9301 87.7299
137.2784 86.4943
140.6266 85.8154
143.9749 85.0440
147.3231 84.7355
150.6714 84.3959
154.0196 83.9948
157.3679 82.8396
160.7162 82.2141
164.0644 81.3411
167.4127 80.1488
170.7609 79.2443
174.1092 78.1117
177.4574 77.7839
180.8057 77.1646
184.1539 76.5984
187.5022 76.1384
190.8504 75.4732
194.1987 74.9430
197.5469 74.3430
200.8952 73.8711
204.2434 73.5457
207.5917 73.2113
210.9399 73.1400
214.2882 72.7598
217.6365 73.2028
220.9847 73.2203
224.3330 73.1263
227.6812 73.0629
231.0295 72.8368
234.3777 72.7311
237.7260 72.1397
241.0742 72.4704
244.4225 72.7137
247.7707 72.8161
251.1190 72.9141
254.4672 72.8199
257.8155 72.8408
261.1637 72.6497
264.5120 72.6620
267.8603 72.4829
271.2085 73.0076
274.5568 73.3019
277.9050 73.3037
281.2533 74.0019
284.6015 74.2199
287.9498 74.3446
291.2980 74.5052
294.6463 74.7468
297.9945 74.9378
301.3428 75.1870
304.6910 75.1870
308.0393 74.8415
311.3875 74.8352
314.7358 74.8352
318.0840 74.8352
321.4323 74.9266
324.7806 74.9591
328.1288 74.9591
331.4771 75.1624
334.8253 75.2302
338.1736 75.3404
341.5218 75.4215
344.8701 75.6197
348.2183 75.4518
351.5666 75.2575
354.9148 75.4831
358.2631 76.0808
361.6113 76.4091
364.9596 76.5040
368.3078 76.6175
371.6561 77.2941
375.0044 77.3395
378.3526 77.5415
381.7009 77.6186
385.0491 77.2647
388.3974 76.5956
391.7456 76.0877
395.0939 75.7325
398.4421 75.3728
401.7904 75.2514
405.1386 75.3912
408.4869 75.6448
411.8351 76.0177
415.1834 76.3789
418.5316 75.4241
421.8799 75.5805
425.2281 75.7997
428.5764 76.1260
431.9247 76.0392
435.2729 76.6414
438.6212 76.9958
441.9694 76.9958
445.3177 76.9958
448.6659 77.2238
452.0142 77.0149
455.3624 76.3936
458.7107 75.5091
462.0589 75.2467
465.4072 75.0165
468.7554 74.7097
472.1037 74.2799
475.4519 74.2186
478.8002 73.8986
482.1485 73.8082
485.4967 73.4809
488.8450 73.1624
492.1932 73.1000
495.5415 72.5906
498.8897 72.3620
502.2380 72.0896
505.5862 72.0384
508.9345 72.1423
512.2827 71.5236
515.6310 71.6037
518.9792 71.3005
522.3275 71.1309
525.6757 70.7488
529.0240 70.6517
532.3722 70.6393
535.7205 70.7340
539.0688 70.7813
542.4170 70.8594
545.7653 70.8594
549.1135 70.5943
552.4618 70.5943
555.8100 70.5400
559.1583 70.3460
562.5065 70.1520
565.8548 69.9545
569.2030 69.4448
572.5513 69.1436
575.8995 68.0373
579.2478 66.8486
582.5960 66.6765
585.9443 66.0747
589.2926 65.0726
592.6408 64.4133
595.9891 63.7349
599.3373 62.6624
602.6856 62.2418
606.0338 61.5656
609.3821 61.1192
612.7303 59.7868
616.0786 59.3476
619.4268 59.0970
622.7751 58.6214
626.1233 58.1247
629.4716 56.9836
632.8198 56.3329
636.1681 55.5627
639.5163 54.9191
642.8646 54.0441
646.2129 53.5701
649.5611 52.8388
652.9094 52.8748
656.2576 52.5519
659.6059 51.3802
662.9541 50.3640
666.3024 49.7735
669.6506 49.1703
