0.0000 81.0677
3.3483 81.4514
6.6965 81.6272
10.0448 81.7930
13.3930 81.9965
16.7413 81.9915
20.0895 81.8291
23.4378 82.4183
26.7860 82.7071
30.1343 83.1296
33.4825 82.9330
36.8308 83.1417
40.1790 84.0228
43.5273 84.1641
46.8755 84.2559
50.2238 84.2559
53.5721 84.3046
56.9203 84.1484
60.2686 84.3669
63.6168 84.5669
66.9651 84.8780
70.3133 84.6951
73.6616 84.7268
77.0098 85.2518
80.3581 85.5651
83.7063 85.8943
87.0546 86.1423
90.4028 85.8493
93.7511 85.6801
97.0993 85.7155
100.4476 85.8291
103.7958 85.5894
107.1441 85.5320
110.4924 85.5504
113.8406 85.9788
117.1889 86.3868
120.5371 86.6081
123.8854 86.6151
127.2336 86.6465
130.5819 86.7627
133.9301 86.9168
137.2784 86.9529
140.6266 86.9697
143.9749 86.6256
147.3231 86.7737
150.6714 86.5266
154.0196 86.3856
157.3679 86.7200
160.7162 87.2140
164.0644 87.3922
167.4127 87.6243
170.7609 87.6535
174.1092 87.7300
177.4574 87.5550
180.8057 87.3805
184.1539 87.4306
187.5022 87.4391
190.8504 87.2849
194.1987 87.0312
197.5469 87.0003
200.8952 87.1261
204.2434 87.0423
207.5917 87.1420
210.9399 87.2868
214.2882 87.7347
217.6365 87.3243
220.9847 86.9597
224.3330 86.9034
227.6812 87.2784
231.0295 87.7428
234.3777 88.3881
237.7260 89.2298
241.0742 90.3745
244.4225 91.3876
247.7707 92.0970
251.1190 92.4408
254.4672 93.0696
257.8155 93.7243
261.1637 94.3289
264.5120 95.1492
267.8603 95.6492
271.2085 95.8319
274.5568 95.8894
277.9050 95.9955
281.2533 94.9450
284.6015 93.7582
287.9498 93.5450
291.2980 93.2453
294.6463 93.2427
297.9945 94.0657
301.3428 94.2458
304.6910 94.2458
308.0393 93.4049
311.3875 93.2228
314.7358 93.2228
318.0840 93.2228
321.4323 93.0975
324.7806 93.1165
328.1288 93.1165
331.4771 93.3070
334.8253 93.2396
338.1736 92.8755
341.5218 92.2057
344.8701 91.7473
348.2183 91.5745
351.5666 90.7324
354.9148 90.5040
358.2631 89.9180
361.6113 89.5706
364.9596 89.3723
368.3078 89.2222
371.6561 89.0211
375.0044 89.0130
378.3526 88.7723
381.7009 88.7844
385.0491 88.4113
388.3974 88.5072
391.7456 88.4490
395.0939 87.6704
398.4421 87.4842
401.7904 87.0721
405.1386 87.1215
408.4869 86.8673
411.8351 86.3875
415.1834 86.7295
418.5316 86.6540
421.8799 86.0358
425.2281 86.2496
428.5764 86.4185
431.9247 86.6646
435.2729 86.7840
438.6212 86.8231
441.9694 86.8231
445.3177 86.8231
448.6659 86.7069
452.0142 86.2335
455.3624 85.8340
458.7107 85.0037
462.0589 84.6462
465.4072 84.3087
468.7554 84.0377
472.1037 83.7670
475.4519 83.7285
478.8002 83.4121
482.1485 83.2781
485.4967 82.6855
488.8450 82.4479
492.1932 81.9792
495.5415 81.9367
498.8897 81.8348
502.2380 81.6673
505.5862 81.4000
508.9345 81.1489
512.2827 80.8081
515.6310 80.4611
518.9792 80.0763
522.3275 79.8130
525.6757 79.4998
529.0240 79.1200
532.3722 78.8714
535.7205 78.8489
539.0688 78.8376
542.4170 78.4423
545.7653 78.4423
549.1135 78.2793
552.4618 78.2793
555.8100 77.8408
559.1583 77.7622
562.5065 77.6841
565.8548 77.4822
569.2030 77.0094
572.5513 76.7865
575.8995 76.4550
579.2478 76.3382
582.5960 76.3628
585.9443 76.5137
589.2926 76.8166
592.6408 76.9483
595.9891 77.5637
599.3373 78.0192
602.6856 78.0880
606.0338 77.9506
609.3821 78.1338
612.7303 77.8538
616.0786 77.9698
619.4268 78.3367
622.7751 78.5197
626.1233 78.9362
629.4716 79.7891
632.8198 80.1058
636.1681 80.8509
639.5163 81.3749
642.8646 82.0060
646.2129 82.7177
649.5611 83.6019
652.9094 84.7286
656.2576 85.0300
659.6059 85.2959
662.9541 85.6295
666.3024 86.3027
669.6506 86.8596
