0.0000 34.7428
3.3483 34.6356
6.6965 34.5767
10.0448 34.5767
13.3930 34.6374
16.7413 34.4584
20.0895 34.5404
23.4378 34.2780
26.7860 34.4913
30.1343 34.3973
33.4825 34.4236
36.8308 34.4069
40.1790 34.1964
43.5273 34.1964
46.8755 34.1964
50.2238 34.1964
53.5721 34.3010
56.9203 34.2974
60.2686 34.1154
63.6168 34.1550
66.9651 34.2942
70.3133 34.0455
73.6616 33.8950
77.0098 34.0141
80.3581 34.1358
83.7063 34.4609
87.0546 34.5583
90.4028 34.6187
93.7511 34.8452
97.0993 34.9492
100.4476 34.9492
103.7958 35.0907
107.1441 35.0907
110.4924 34.8599
113.8406 34.5146
117.1889 34.1325
120.5371 33.9617
123.8854 33.9612
127.2336 34.1948
130.5819 34.0001
133.9301 33.8518
137.2784 33.7914
140.6266 33.8428
143.9749 33.6861
147.3231 33.6058
150.6714 33.4779
154.0196 33.3396
157.3679 33.1523
160.7162 32.8932
164.0644 32.2702
167.4127 32.1336
170.7609 31.9266
174.1092 31.8860
177.4574 31.7461
180.8057 31.5274
184.1539 31.0263
187.5022 30.6979
190.8504 30.4489
194.1987 30.0900
197.5469 29.9084
200.8952 29.8757
204.2434 29.7444
207.5917 29.8004
210.9399 29.9849
214.2882 29.9849
217.6365 30.2087
220.9847 30.5053
224.3330 30.6702
227.6812 30.7989
231.0295 31.0393
234.3777 31.2241
237.7260 31.4895
241.0742 31.5726
244.4225 31.5681
247.7707 31.7525
251.1190 31.8018
254.4672 31.5831
257.8155 31.5327
261.1637 31.6165
264.5120 31.6165
267.8603 31.2313
271.2085 31.1476
274.5568 31.3656
277.9050 31.2315
281.2533 30.9719
284.6015 31.1142
287.9498 31.1142
291.2980 31.3157
294.6463 31.3071
297.9945 31.2901
301.3428 31.2482
304.6910 30.9552
308.0393 30.8464
311.3875 29.7673
314.7358 29.3837
318.0840 29.1855
321.4323 28.7567
324.7806 28.3834
328.1288 27.6842
331.4771 27.3823
334.8253 28.0082
338.1736 27.6481
341.5218 27.3789
344.8701 27.1521
348.2183 26.6678
351.5666 26.5499
354.9148 26.1025
358.2631 25.7955
361.6113 25.5397
364.9596 25.5397
368.3078 25.5397
371.6561 25.5670
375.0044 25.3610
378.3526 25.2524
381.7009 25.2524
385.0491 25.2524
388.3974 25.2524
391.7456 25.0430
395.0939 24.9672
398.4421 24.9526
401.7904 24.7748
405.1386 24.5780
408.4869 24.8156
411.8351 24.5919
415.1834 24.5919
418.5316 24.5919
421.8799 24.5919
425.2281 24.5919
428.5764 24.5919
431.9247 24.5919
435.2729 24.4561
438.6212 24.3081
441.9694 24.3081
445.3177 24.3081
448.6659 24.3081
452.0142 24.3081
455.3624 24.3081
458.7107 24.3081
462.0589 24.3081
465.4072 24.1936
468.7554 24.1936
472.1037 24.1936
475.4519 24.1936
478.8002 24.1936
482.1485 24.1936
485.4967 24.1131
488.8450 24.0481
492.1932 24.0020
495.5415 24.0020
498.8897 24.0020
502.2380 24.0020
505.5862 24.0020
508.9345 24.0020
512.2827 23.8424
515.6310 23.8046
518.9792 23.8676
522.3275 23.8346
525.6757 23.6202
529.0240 23.3796
532.3722 23.5444
535.7205 23.3287
539.0688 23.2560
542.4170 23.5005
545.7653 23.4249
549.1135 23.6350
552.4618 23.8611
555.8100 24.5222
559.1583 24.6246
562.5065 24.8139
565.8548 25.4264
569.2030 26.1588
572.5513 26.6531
575.8995 26.8169
579.2478 27.0706
582.5960 27.5084
585.9443 27.6013
589.2926 27.9184
592.6408 28.6617
595.9891 28.9304
599.3373 29.3061
602.6856 29.5373
606.0338 30.0656
609.3821 29.8673
612.7303 29.3375
616.0786 29.3375
619.4268 28.6064
622.7751 28.5733
626.1233 29.0853
629.4716 29.4497
632.8198 30.2128
636.1681 31.1366
639.5163 31.3983
642.8646 31.6281
646.2129 32.2760
649.5611 32.7200
652.9094 33.1763
656.2576 34.1097
659.6059 34.6920
662.9541 34.6832
666.3024 34.6908
669.6506 34.8895
