0.0000 123.0206
3.3483 122.9893
6.6965 122.8827
10.0448 122.8033
13.3930 122.6844
16.7413 122.0522
20.0895 121.6889
23.4378 121.3591
26.7860 120.6795
30.1343 120.1990
33.4825 119.8197
36.8308 119.3714
40.1790 119.3022
43.5273 119.1631
46.8755 119.0226
50.2238 118.6013
53.5721 119.2090
56.9203 119.3543
60.2686 119.4197
63.6168 119.3816
66.9651 119.4513
70.3133 119.7110
73.6616 119.6853
77.0098 119.9714
80.3581 120.0141
83.7063 120.2703
87.0546 120.3153
90.4028 120.3291
93.7511 120.4627
97.0993 120.5117
100.4476 120.6885
103.7958 121.1086
107.1441 121.5245
110.4924 121.4635
113.8406 121.4376
117.1889 121.6950
120.5371 121.9683
123.8854 122.0041
127.2336 122.2079
130.5819 122.2429
133.9301 122.1990
137.2784 122.1759
140.6266 122.1759
143.9749 122.1759
147.3231 122.1349
150.6714 121.9685
154.0196 121.9030
157.3679 121.5719
160.7162 121.4827
164.0644 121.5062
167.4127 121.3024
170.7609 121.0000
174.1092 121.0088
177.4574 120.9187
180.8057 120.9187
184.1539 120.7497
187.5022 120.6987
190.8504 120.6987
194.1987 120.6987
197.5469 120.6987
200.8952 120.6795
204.2434 120.6795
207.5917 120.6795
210.9399 120.6795
214.2882 120.6795
217.6365 120.7509
220.9847 120.6771
224.3330 120.6760
227.6812 120.6760
231.0295 120.6760
234.3777 120.6760
237.7260 120.6760
241.0742 120.6760
244.4225 120.6011
247.7707 120.5058
251.1190 120.6545
254.4672 120.5773
257.8155 120.5730
261.1637 120.4110
264.5120 120.3270
267.8603 120.3015
271.2085 120.1317
274.5568 120.1117
277.9050 119.9723
281.2533 120.1240
284.6015 120.3306
287.9498 120.0947
291.2980 120.0695
294.6463 119.9783
297.9945 119.9783
301.3428 119.8802
304.6910 119.7651
308.0393 119.4658
311.3875 119.1471
314.7358 119.0544
318.0840 119.0897
321.4323 119.2768
324.7806 119.3743
328.1288 119.3743
331.4771 119.3743
334.8253 119.3743
338.1736 119.3743
341.5218 119.3743
344.8701 119.3743
348.2183 119.3743
351.5666 119.3743
354.9148 118.9049
358.2631 118.8819
361.6113 118.9825
364.9596 118.8292
368.3078 118.4975
371.6561 118.0334
375.0044 117.9082
378.3526 117.4397
381.7009 117.0586
385.0491 116.9958
388.3974 117.0213
391.7456 116.8032
395.0939 116.4157
398.4421 115.9688
401.7904 116.3893
405.1386 116.2820
408.4869 116.1872
411.8351 116.2102
415.1834 116.6137
418.5316 116.0549
421.8799 116.5850
425.2281 118.0074
428.5764 118.0074
431.9247 119.0330
435.2729 120.3766
438.6212 120.8246
441.9694 120.7711
445.3177 120.7393
448.6659 120.7221
452.0142 121.0116
455.3624 120.7452
458.7107 120.8767
462.0589 121.1118
465.4072 120.7711
468.7554 120.7711
472.1037 120.7711
475.4519 120.7711
478.8002 120.7482
482.1485 120.2727
485.4967 119.4215
488.8450 118.8913
492.1932 118.2794
495.5415 118.5256
498.8897 118.2690
502.2380 117.8410
505.5862 118.1228
508.9345 118.7205
512.2827 118.8075
515.6310 118.5588
518.9792 118.4282
522.3275 118.9358
525.6757 118.9031
529.0240 118.6477
532.3722 119.3787
535.7205 119.4778
539.0688 119.9451
542.4170 120.1566
545.7653 120.1566
549.1135 120.9023
552.4618 120.5406
555.8100 120.4772
559.1583 120.2445
562.5065 120.3556
565.8548 120.4213
569.2030 120.6390
572.5513 120.8767
575.8995 121.4012
579.2478 121.4270
582.5960 121.4813
585.9443 121.4472
589.2926 121.5851
592.6408 121.3268
595.9891 121.4242
599.3373 121.7506
602.6856 121.3673
606.0338 121.0980
609.3821 120.7367
612.7303 120.9570
616.0786 121.2825
619.4268 121.6825
622.7751 121.2551
626.1233 120.9477
629.4716 120.6415
632.8198 120.4520
636.1681 120.1138
639.5163 120.2053
642.8646 120.2053
646.2129 120.2053
649.5611 120.8050
652.9094 120.8463
656.2576 121.0579
659.6059 121.5811
662.9541 121.4122
666.3024 121.3723
669.6506 120.5729
