0.0000 442.8924
3.3360 443.3906
6.6720 444.0876
10.0080 444.7229
13.3440 445.0817
16.6800 445.4096
20.0160 445.3979
23.3520 445.4614
26.6880 445.9168
30.0240 445.6989
33.3600 445.7138
36.6960 445.7258
40.0310 445.8786
43.3670 445.8786
46.7030 445.9327
50.0390 445.7121
53.3750 445.5374
56.7110 446.0168
60.0470 445.9046
63.3830 446.1104
66.7190 445.9546
70.0550 445.6445
73.3910 445.8975
76.7270 445.9130
80.0630 445.7242
83.3990 445.8975
86.7350 445.6270
90.0710 445.2103
93.4070 444.9731
96.7430 444.8934
100.0790 444.3829
103.4150 444.3435
106.7510 444.0471
110.0870 443.8170
113.4230 443.8314
116.7590 443.8376
120.0940 444.3583
123.4300 444.8348
126.7660 445.2088
130.1020 445.2088
133.4380 445.3779
136.7740 445.4424
140.1100 445.5719
143.4460 445.7240
146.7820 445.5864
150.1180 445.7049
153.4540 446.2931
156.7900 446.6372
160.1260 446.8762
163.4620 447.2479
166.7980 447.2549
170.1340 447.3528
173.4700 447.7979
176.8060 448.8253
180.1420 449.3767
183.4780 450.2659
186.8140 450.7729
190.1500 451.2348
193.4860 452.0378
196.8210 452.4644
200.1570 452.9775
203.4930 453.1715
206.8290 453.5322
210.1650 453.4257
213.5010 453.0608
216.8370 452.8881
220.1730 452.6920
223.5090 452.3515
226.8450 451.8452
230.1810 451.5082
233.5170 450.9889
236.8530 450.6066
240.1890 450.0593
243.5250 449.6915
246.8610 448.9494
250.1970 448.6447
253.5330 448.5923
256.8690 448.6202
260.2050 448.5317
263.5410 447.7247
266.8770 446.9611
270.2130 446.5036
273.5490 446.2592
276.8840 445.8054
280.2200 445.5484
283.5560 445.1881
286.8920 444.6169
290.2280 444.0874
293.5640 443.8466
296.9000 443.5681
300.2360 444.2154
303.5720 444.2091
306.9080 444.0616
310.2440 443.9562
313.5800 444.0779
316.9160 444.0779
320.2520 444.1520
323.5880 443.9917
326.9240 443.9820
330.2600 443.8369
333.5960 443.3306
336.9320 442.9029
340.2680 441.6732
343.6040 441.4336
346.9400 440.9697
350.2760 440.4349
353.6110 439.8608
356.9470 439.3750
360.2830 439.3561
363.6190 439.0971
366.9550 438.9425
370.2910 438.7735
373.6270 438.2453
376.9630 437.4835
380.2990 437.2785
383.6350 437.2650
386.9710 437.2255
390.3070 436.9973
393.6430 436.9446
396.9790 436.8965
400.3150 436.9470
403.6510 437.1020
406.9870 437.3232
410.3230 437.5908
413.6590 437.4751
416.9950 437.9202
420.3310 438.1273
423.6670 438.5830
427.0030 438.7905
430.3390 438.8996
433.6740 439.0471
437.0100 439.6913
440.3460 440.5257
443.6820 440.9092
447.0180 441.0821
450.3540 441.4967
453.6900 441.7790
457.0260 442.3684
460.3620 442.6638
463.6980 442.1154
467.0340 442.5335
470.3700 442.9365
473.7060 443.4277
477.0420 443.8379
480.3780 444.0687
483.7140 444.1134
487.0500 444.2287
490.3860 444.6868
493.7220 445.3289
497.0580 445.3396
500.3940 445.7964
503.7300 446.7343
507.0660 446.8099
510.4010 446.9411
513.7370 447.1060
517.0730 447.1418
520.4090 447.3109
523.7450 447.1606
527.0810 446.6469
530.4170 446.5170
533.7530 446.1747
537.0890 445.8809
540.4250 445.7745
543.7610 445.5820
547.0970 445.3505
550.4330 444.9406
553.7690 444.7282
557.1050 444.2930
560.4410 444.1617
563.7770 444.1197
567.1130 444.0874
570.4490 444.0971
573.7850 443.7831
577.1210 443.7831
580.4570 443.7831
583.7930 444.1649
587.1290 444.2457
590.4640 444.9088
593.8000 445.5645
597.1360 446.2536
600.4720 446.9107
603.8080 447.0700
607.1440 447.5954
610.4800 448.3704
613.8160 448.7535
617.1520 449.1465
620.4880 449.4418
623.8240 449.5430
627.1600 449.7659
630.4960 449.9872
633.8320 450.6629
637.1680 450.6597
640.5040 450.7871
643.8400 451.0322
647.1760 451.8446
650.5120 452.2763
653.8480 452.5505
657.1840 452.7345
660.5200 452.7936
663.8560 453.2826
667.1910 453.3377
670.5270 453.2256
673.8630 453.2692
677.1990 453.2239
680.5350 453.2409
683.8710 453.2178
687.2070 453.2476
690.5430 453.5175
693.8790 453.7038
697.2150 454.2159
700.5510 454.5864
703.8870 454.5608
707.2230 454.5778
710.5590 454.6935
713.8950 454.9115
717.2310 455.4284
720.5670 455.6272
723.9030 455.5224
727.2390 455.5580
730.5750 455.5781
733.9110 455.9328
737.2470 456.2123
740.5830 456.5324
743.9180 456.9220
747.2540 457.1538
750.5900 457.2911
753.9260 457.7124
757.2620 457.8654
760.5980 458.3762
763.9340 458.5748
767.2700 459.4612
770.6060 459.9344
773.9420 460.1198
