0.0000 754.7030
3.3360 753.9402
6.6720 753.6813
10.0080 753.5551
13.3440 752.9450
16.6800 752.5826
20.0160 752.0499
23.3520 751.0182
26.6880 750.8969
30.0240 750.4936
33.3600 750.1354
36.6960 750.0354
40.0310 749.9870
43.3670 749.5551
46.7030 748.9806
50.0390 748.6874
53.3750 748.4066
56.7110 747.0420
60.0470 746.5253
63.3830 746.4563
66.7190 745.8974
70.0550 745.0314
73.3910 744.3876
76.7270 743.8263
80.0630 743.5577
83.3990 743.5170
86.7350 743.6549
90.0710 744.2077
93.4070 743.8305
96.7430 743.9019
100.0790 745.1719
103.4150 745.2873
106.7510 744.8824
110.0870 744.0665
113.4230 743.3860
116.7590 742.8188
120.0940 742.4727
123.4300 741.6459
126.7660 740.7511
130.1020 739.5975
133.4380 738.5974
136.7740 738.1512
140.1100 737.3929
143.4460 736.1305
146.7820 735.7509
150.1180 735.2343
153.4540 734.4689
156.7900 733.2237
160.1260 732.2095
163.4620 731.8156
166.7980 731.4776
170.1340 731.4383
173.4700 731.0559
176.8060 730.6560
180.1420 730.4182
183.4780 730.2227
186.8140 731.4286
190.1500 731.9089
193.4860 732.0982
196.8210 732.3917
200.1570 732.6736
203.4930 733.3734
206.8290 733.9115
210.1650 734.2441
213.5010 734.6209
216.8370 733.8786
220.1730 733.9805
223.5090 734.2461
226.8450 734.3830
230.1810 734.6868
233.5170 735.0216
236.8530 735.1626
240.1890 735.0936
243.5250 735.1867
246.8610 735.3547
250.1970 735.8902
253.5330 736.3353
256.8690 738.0181
260.2050 739.0096
263.5410 739.7012
266.8770 740.2494
270.2130 740.6229
273.5490 741.0090
276.8840 741.2160
280.2200 742.2085
283.5560 742.7515
286.8920 743.1653
290.2280 743.9112
293.5640 744.6876
296.9000 744.9189
300.2360 744.9831
303.5720 745.2483
306.9080 745.3809
310.2440 745.8506
313.5800 746.1849
316.9160 746.7602
320.2520 747.2785
323.5880 748.2063
326.9240 748.4486
330.2600 748.4486
333.5960 748.4499
336.9320 749.2055
340.2680 749.9630
343.6040 750.4119
346.9400 750.8949
350.2760 751.0368
353.6110 751.4157
356.9470 751.5230
360.2830 751.3765
363.6190 751.8574
366.9550 752.4179
370.2910 752.6938
373.6270 751.0935
376.9630 751.0935
380.2990 750.7485
383.6350 750.4694
386.9710 749.6434
390.3070 749.6460
393.6430 749.6460
396.9790 750.0561
400.3150 750.0561
403.6510 749.4435
406.9870 748.4546
410.3230 747.8826
413.6590 747.4337
416.9950 747.2311
420.3310 746.5537
423.6670 745.9351
427.0030 745.8691
430.3390 745.7373
433.6740 745.3654
437.0100 745.3312
440.3460 745.2980
443.6820 744.6485
447.0180 744.5195
450.3540 744.5195
453.6900 744.5195
457.0260 744.5228
460.3620 744.8620
463.6980 744.8012
467.0340 744.9701
470.3700 744.5512
473.7060 743.7219
477.0420 744.3354
480.3780 744.3981
483.7140 744.7033
487.0500 744.9685
490.3860 745.4382
493.7220 745.6639
497.0580 746.0340
500.3940 746.1301
503.7300 746.5781
507.0660 746.4055
510.4010 746.0381
513.7370 745.9035
517.0730 745.8695
520.4090 746.1139
523.7450 746.1160
527.0810 746.1259
530.4170 745.8306
533.7530 745.6652
537.0890 745.5803
540.4250 745.4504
543.7610 745.2866
547.0970 744.9187
550.4330 744.8217
553.7690 744.8071
557.1050 744.6692
560.4410 744.6002
563.7770 744.4972
567.1130 744.0901
570.4490 743.7145
573.7850 743.1977
577.1210 743.2334
580.4570 743.2021
583.7930 742.9602
587.1290 742.6135
590.4640 742.6135
593.8000 743.4081
597.1360 743.9599
600.4720 744.0979
603.8080 744.7877
607.1440 745.2355
610.4800 745.7848
613.8160 746.7220
617.1520 746.9154
620.4880 746.9154
623.8240 746.9154
627.1600 747.0449
630.4960 747.3837
633.8320 747.5413
637.1680 747.6714
640.5040 747.9398
643.8400 748.0320
647.1760 748.1934
650.5120 748.1426
653.8480 748.1730
657.1840 748.6502
660.5200 748.8146
663.8560 749.3267
667.1910 749.7292
670.5270 750.0372
673.8630 749.6876
677.1990 749.7181
680.5350 749.7155
683.8710 749.7199
687.2070 749.7150
690.5430 749.4340
693.8790 749.5599
697.2150 749.7907
700.5510 750.0303
703.8870 750.1993
707.2230 750.2296
710.5590 750.1878
713.8950 750.5279
717.2310 750.5612
720.5670 750.5943
723.9030 750.7308
727.2390 751.0741
730.5750 751.3839
733.9110 751.6929
737.2470 752.1059
740.5830 752.2096
743.9180 752.4853
747.2540 752.5194
750.5900 752.5547
753.9260 753.0724
757.2620 753.5564
760.5980 753.6279
763.9340 753.9394
767.2700 754.0089
770.6060 754.5629
773.9420 754.7363
777.2780 754.6672
780.6140 755.1867
783.9500 754.9437
787.2860 754.8767
790.6220 754.5680
793.9580 754.4988
797.2940 754.4655
800.6300 755.0213
803.9660 755.1309
807.3020 754.9582
810.6380 755.2373
813.9740 754.9634
817.3100 755.7274
820.6460 756.2477
823.9810 756.5972
827.3170 757.0163
830.6530 757.2616
833.9890 757.7071
837.3250 758.5092
840.6610 758.9228
843.9970 759.3743
847.3330 759.9590
850.6690 760.1630
854.0050 760.4063
857.3410 760.4092
860.6770 760.4092
864.0130 760.6996
867.3490 760.6297
870.6850 760.3863
874.0210 760.4907
877.3570 760.4955
880.6930 760.3250
884.0290 760.1256
887.3650 759.9572
890.7010 759.6155
894.0370 759.6220
897.3730 759.6243
900.7080 759.9031
904.0440 760.1469
907.3800 760.5626
910.7160 760.7463
914.0520 760.4287
917.3880 760.4223
920.7240 760.3499
924.0600 760.6971
927.3960 760.9402
930.7320 761.1449
934.0680 761.6664
937.4040 762.1897
940.7400 762.6454
944.0760 762.5112
947.4120 762.6221
950.7480 762.5300
954.0840 762.5090
957.4200 762.6519
960.7560 762.6859
