0.0000 534.3285
3.3360 534.6435
6.6720 534.9232
10.0080 535.4337
13.3440 535.9482
16.6800 536.3806
20.0160 536.6072
23.3520 536.8177
26.6880 537.2557
30.0240 537.3990
33.3600 537.6352
36.6960 537.8247
40.0310 538.6247
43.3670 538.6247
46.7030 538.6928
50.0390 538.3963
53.3750 538.0264
56.7110 538.8194
60.0470 538.6352
63.3830 539.0870
66.7190 539.0244
70.0550 538.5074
73.3910 538.9096
76.7270 539.5156
80.0630 539.6929
83.3990 540.3851
86.7350 540.8067
90.0710 541.2850
93.4070 541.4673
96.7430 541.7348
100.0790 542.2692
103.4150 543.0369
106.7510 544.0016
110.0870 545.4065
113.4230 546.4242
116.7590 546.7712
120.0940 547.5719
123.4300 548.4249
126.7660 549.2364
130.1020 549.2364
133.4380 549.4401
136.7740 549.6036
140.1100 549.6545
143.4460 549.6912
146.7820 549.5450
150.1180 549.7519
153.4540 549.9381
156.7900 550.4171
160.1260 550.5794
163.4620 551.0921
166.7980 551.1638
170.1340 551.1565
173.4700 551.6531
176.8060 552.7678
180.1420 553.5790
183.4780 554.2970
186.8140 555.1370
190.1500 555.7757
193.4860 556.5969
196.8210 557.3574
200.1570 558.2214
203.4930 559.5238
206.8290 560.0988
210.1650 560.2377
213.5010 560.2737
216.8370 560.6807
220.1730 561.1013
223.5090 561.3290
226.8450 561.1972
230.1810 561.4498
233.5170 561.6082
236.8530 561.6851
240.1890 561.8109
243.5250 561.8031
246.8610 562.1271
250.1970 562.2350
253.5330 562.3963
256.8690 562.4300
260.2050 562.6913
263.5410 562.4922
266.8770 562.6297
270.2130 562.6804
273.5490 562.8598
276.8840 562.9355
280.2200 563.2010
283.5560 563.0636
286.8920 562.9832
290.2280 563.0318
293.5640 563.0549
296.9000 563.1544
300.2360 563.0804
303.5720 563.0331
306.9080 563.0221
310.2440 562.9592
313.5800 562.9605
316.9160 562.9605
320.2520 562.9658
323.5880 563.0413
326.9240 562.9690
330.2600 562.9826
333.5960 563.2010
336.9320 563.6318
340.2680 564.2403
343.6040 564.6058
346.9400 564.5923
350.2760 564.4163
353.6110 564.4773
356.9470 564.4800
360.2830 564.5180
363.6190 564.4003
366.9550 564.3433
370.2910 564.3489
373.6270 563.8812
376.9630 563.1442
380.2990 562.7264
383.6350 562.6305
386.9710 562.5241
390.3070 561.9377
393.6430 561.7355
396.9790 561.7408
400.3150 562.1022
403.6510 562.3419
406.9870 562.6969
410.3230 563.0468
413.6590 563.2559
416.9950 563.9893
420.3310 564.4084
423.6670 564.8720
427.0030 565.1307
430.3390 565.2167
433.6740 565.2252
437.0100 566.1458
440.3460 566.5454
443.6820 566.8465
447.0180 566.7057
450.3540 566.7233
453.6900 566.8283
457.0260 567.0477
460.3620 567.2484
463.6980 566.9763
467.0340 567.0180
470.3700 567.1229
473.7060 567.1706
477.0420 567.3244
480.3780 567.4111
483.7140 568.0410
487.0500 568.3332
490.3860 568.4834
493.7220 569.2234
497.0580 569.2949
500.3940 569.7620
503.7300 570.0479
507.0660 570.2349
510.4010 570.7828
513.7370 571.2288
517.0730 571.3105
520.4090 571.6235
523.7450 570.9559
527.0810 569.7883
530.4170 569.2413
533.7530 568.2284
537.0890 567.3689
540.4250 566.9657
543.7610 566.4622
547.0970 565.8517
550.4330 564.6517
553.7690 564.3436
557.1050 563.6558
560.4410 563.5832
563.7770 563.2718
567.1130 563.0318
570.4490 563.1041
573.7850 563.1214
577.1210 563.1214
580.4570 563.1214
583.7930 563.4252
587.1290 563.6607
590.4640 564.7757
593.8000 565.2977
597.1360 566.0589
600.4720 566.7633
603.8080 567.0282
607.1440 567.6587
610.4800 568.4982
613.8160 569.1423
617.1520 570.1750
620.4880 570.5361
623.8240 570.8907
627.1600 571.0895
630.4960 571.6026
633.8320 572.4030
637.1680 572.2214
640.5040 572.9020
643.8400 573.5594
647.1760 575.8288
650.5120 576.5790
653.8480 576.6389
657.1840 576.8893
660.5200 576.9571
663.8560 577.4591
667.1910 578.2436
670.5270 578.5821
673.8630 579.1372
677.1990 579.2994
680.5350 580.1127
683.8710 580.2607
687.2070 581.4153
690.5430 581.3165
693.8790 582.3949
697.2150 583.6865
700.5510 584.4316
703.8870 584.4218
707.2230 584.5173
710.5590 584.8964
713.8950 585.4490
717.2310 586.2041
720.5670 586.7706
723.9030 587.4893
727.2390 587.6813
730.5750 587.5329
733.9110 589.6728
737.2470 590.7587
740.5830 591.4363
743.9180 592.2284
747.2540 592.4494
750.5900 592.5461
753.9260 593.3720
757.2620 593.7853
760.5980 594.5785
763.9340 595.0970
767.2700 595.6555
770.6060 596.3672
773.9420 596.7039
777.2780 597.2570
780.6140 597.9786
783.9500 598.7390
787.2860 599.5378
790.6220 600.3274
793.9580 600.9835
797.2940 601.4522
800.6300 602.3068
803.9660 602.8070
807.3020 603.2849
810.6380 603.4310
813.9740 603.7078
817.3100 604.4693
820.6460 605.2383
823.9810 604.7579
827.3170 604.8781
830.6530 604.4070
833.9890 604.1717
837.3250 603.5818
840.6610 603.4507
843.9970 602.9053
847.3330 602.2553
850.6690 602.2732
854.0050 601.8660
857.3410 602.6288
860.6770 602.6323
864.0130 602.4041
867.3490 602.0971
870.6850 602.0386
874.0210 601.6462
877.3570 601.3034
880.6930 601.4662
884.0290 601.4568
887.3650 601.4177
890.7010 601.3496
894.0370 601.3496
897.3730 601.2201
900.7080 601.2201
904.0440 601.1133
907.3800 601.1039
910.7160 601.4320
914.0520 601.5050
917.3880 601.4854
920.7240 601.5050
924.0600 601.4463
927.3960 601.4463
930.7320 601.1701
934.0680 601.1712
937.4040 601.2042
940.7400 601.1896
944.0760 601.1212
947.4120 601.1822
950.7480 601.4299
954.0840 601.6039
957.4200 601.5554
960.7560 601.8151
964.0920 601.8151
967.4280 601.8054
970.7640 601.6461
974.1000 601.6081
977.4360 601.2953
980.7710 600.8102
984.1070 600.3841
987.4430 600.3929
990.7790 600.4211
994.1150 600.2777
997.4510 600.1821
1000.7870 599.8992
1004.1230 600.3641
1007.4590 600.3353
1010.7950 600.1429
1014.1310 600.3014
1017.4670 600.4256
1020.8030 600.6897
1024.1390 600.7331
1027.4750 600.8196
1030.8110 600.8678
1034.1470 600.6086
1037.4830 600.7660
1040.8190 600.7858
1044.1550 600.7186
1047.4910 600.8143
1050.8270 601.5308
1054.1630 601.7041
1057.4980 601.9156
1060.8340 602.4538
1064.1700 603.5069
1067.5060 604.2955
1070.8420 604.8524
1074.1780 605.4576
1077.5140 605.4673
1080.8500 605.1751
1084.1860 605.3202
1087.5220 604.9313
1090.8580 605.3105
1094.1940 605.6560
1097.5300 606.0565
1100.8660 606.1530
1104.2020 606.1866
1107.5380 606.6999
1110.8740 606.4111
1114.2100 605.6864
1117.5460 605.0269
1120.8820 604.6619
1124.2180 603.7247
1127.5540 603.0662
1130.8900 602.8019
1134.2260 602.7439
1137.5610 601.8741
1140.8970 601.4989
1144.2330 601.8488
1147.5690 601.6704
1150.9050 601.8729
1154.2410 601.7186
1157.5770 601.7186
1160.9130 601.7186
1164.2490 601.7667
1167.5850 601.6616
1170.9210 601.9600
1174.2570 602.0264
1177.5930 602.0264
1180.9290 602.0555
1184.2650 602.1037
1187.6010 602.1921
1190.9370 602.5489
1194.2730 602.5588
1197.6090 602.3663
1200.9450 601.8371
1204.2810 601.7596
1207.6170 601.4600
1210.9530 601.4021
1214.2880 601.3636
1217.6240 601.3054
1220.9600 601.2533
1224.2960 601.2533
1227.6320 601.5083
1230.9680 601.6812
1234.3040 601.7535
1237.6400 601.7909
1240.9760 601.9646
1244.3120 601.9840
1247.6480 601.9840
1250.9840 601.9549
1254.3200 602.3055
1257.6560 602.3767
1260.9920 602.6166
1264.3280 602.2029
1267.6640 602.2275
1271.0000 601.8009
1274.3360 601.7746
1277.6720 601.6433
1281.0080 601.6913
1284.3440 601.6037
1287.6800 601.6325
1291.0160 601.9842
1294.3510 601.9700
1297.6870 602.2590
1301.0230 602.8907
1304.3590 603.2556
1307.6950 603.3509
1311.0310 603.3670
1314.3670 603.1554
1317.7030 603.2111
1321.0390 602.8985
1324.3750 603.2430
1327.7110 603.7323
1331.0470 603.6608
