420.3310 384.8015
423.6670 384.9790
427.0030 384.8122
430.3390 384.6546
433.6740 384.2115
437.0100 383.9196
440.3460 383.6158
443.6820 383.4380
447.0180 383.2516
450.3540 383.0198
453.6900 382.8572
457.0260 382.7669
460.3620 382.6408
463.6980 382.6413
467.0340 381.8443
470.3700 380.9319
473.7060 380.1271
477.0420 378.7672
480.3780 377.5890
483.7140 377.2700
487.0500 376.8745
490.3860 376.4092
493.7220 375.9642
497.0580 375.4680
500.3940 374.4086
503.7300 373.5303
507.0660 372.9713
510.4010 372.1784
513.7370 371.6277
517.0730 371.7079
520.4090 371.7825
523.7450 371.4294
527.0810 371.3313
530.4170 371.0448
533.7530 371.0552
537.0890 370.8463
540.4250 370.7271
543.7610 370.6469
547.0970 370.4297
550.4330 370.1628
553.7690 369.3567
557.1050 369.0417
560.4410 368.5875
563.7770 367.7580
567.1130 366.8153
570.4490 366.0912
573.7850 365.7389
577.1210 365.3531
580.4570 365.8336
583.7930 365.3860
587.1290 364.3505
590.4640 363.7924
593.8000 363.0129
597.1360 362.7333
600.4720 361.5044
603.8080 360.7010
607.1440 359.7194
610.4800 359.3599
613.8160 358.5102
617.1520 357.4035
620.4880 356.5232
623.8240 354.7630
627.1600 353.8992
630.4960 353.2654
633.8320 353.0490
637.1680 352.3310
640.5040 351.4820
643.8400 350.9991
647.1760 350.4852
650.5120 349.8754
653.8480 349.5310
657.1840 349.2828
660.5200 348.9392
663.8560 348.4366
667.1910 348.3462
670.5270 348.1541
673.8630 347.6970
677.1990 347.0410
680.5350 346.6587
683.8710 346.4118
687.2070 346.1283
690.5430 345.6153
693.8790 345.5850
697.2150 345.2030
700.5510 345.5460
703.8870 345.6763
707.2230 345.5694
710.5590 345.5631
713.8950 345.8142
717.2310 345.8592
720.5670 345.9593
723.9030 345.7660
727.2390 345.7186
730.5750 345.9275
733.9110 345.8803
737.2470 345.4379
740.5830 345.1315
743.9180 344.6918
747.2540 344.5802
750.5900 344.4957
753.9260 344.2541
757.2620 344.5675
760.5980 344.3830
763.9340 344.3674
767.2700 344.5046
770.6060 344.3874
773.9420 344.1880
777.2780 344.1586
780.6140 344.3010
783.9500 344.5770
787.2860 344.3397
790.6220 344.3049
793.9580 344.3842
797.2940 344.2697
800.6300 344.2994
803.9660 343.9648
807.3020 343.6335
810.6380 343.3455
813.9740 343.1892
817.3100 343.1892
820.6460 342.8380
823.9810 342.3090
827.3170 342.2315
830.6530 342.0524
833.9890 341.7037
837.3250 340.6939
840.6610 339.9326
843.9970 339.6907
847.3330 339.4840
850.6690 338.9690
854.0050 338.9006
857.3410 338.0412
860.6770 337.4233
864.0130 337.1190
867.3490 336.7088
870.6850 335.7484
874.0210 334.5445
877.3570 333.5450
880.6930 333.0607
884.0290 332.2659
887.3650 330.5743
890.7010 330.3635
894.0370 329.7743
897.3730 328.7375
900.7080 328.1487
904.0440 327.4879
907.3800 326.9115
910.7160 326.2392
914.0520 326.0319
917.3880 325.4370
920.7240 325.0250
924.0600 324.3797
927.3960 323.7338
930.7320 322.7782
934.0680 322.3944
937.4040 322.3960
940.7400 322.0686
944.0760 321.6885
947.4120 321.3375
950.7480 321.1918
954.0840 321.2533
957.4200 321.2676
960.7560 321.2326
964.0920 321.1271
967.4280 321.2208
970.7640 321.4711
974.1000 321.7526
977.4360 322.1233
980.7710 322.2111
984.1070 322.5637
987.4430 322.7870
990.7790 322.7940
994.1150 323.0004
997.4510 323.8231
1000.7870 324.1742
1004.1230 324.5957
1007.4590 325.1102
1010.7950 325.8972
1014.1310 326.5181
1017.4670 327.0592
1020.8030 327.8510
1024.1390 328.2205
1027.4750 328.8944
1030.8110 329.3253
1034.1470 329.9793
1037.4830 330.8559
1040.8190 331.1140
1044.1550 331.9537
1047.4910 332.5228
1050.8270 333.0633
1054.1630 333.4758
1057.4980 333.7701
1060.8340 334.0785
1064.1700 334.1617
1067.5060 334.7022
1070.8420 334.7792
1074.1780 335.0057
1077.5140 335.2204
1080.8500 335.2204
1084.1860 335.6003
1087.5220 335.7979
1090.8580 336.1535
1094.1940 336.4555
1097.5300 337.1242
1100.8660 337.4493
1104.2020 337.7670
1107.5380 337.9528
1110.8740 338.9745
1114.2100 339.5428
1117.5460 340.0626
1120.8820 340.3799
1124.2180 341.1636
1127.5540 341.8554
1130.8900 342.2257
1134.2260 343.1132
1137.5610 343.4962
1140.8970 344.2113
1144.2330 344.3435
1147.5690 344.3806
1150.9050 345.2044
1154.2410 345.7872
1157.5770 346.3041
1160.9130 346.8383
1164.2490 346.5995
1167.5850 346.7030
1170.9210 346.8259
1174.2570 347.0362
1177.5930 347.1927
1180.9290 347.2794
1184.2650 347.7705
1187.6010 347.6803
1190.9370 347.5947
1194.2730 347.4579
1197.6090 347.5782
1200.9450 347.2908
1204.2810 347.3222
1207.6170 347.0555
1210.9530 346.9439
1214.2880 346.7048
1217.6240 346.5606
1220.9600 346.2923
1224.2960 346.1893
1227.6320 345.6021
1230.9680 345.3414
1234.3040 345.1986
1237.6400 344.8916
1240.9760 344.4122
1244.3120 343.8200
1247.6480 343.1373
1250.9840 342.7950
1254.3200 342.0006
1257.6560 341.6834
1260.9920 341.1435
1264.3280 340.6695
1267.6640 340.1852
1271.0000 340.0319
1274.3360 339.9548
1277.6720 339.0879
1281.0080 338.6579
1284.3440 338.2537
1287.6800 337.6834
1291.0160 337.8880
1294.3510 337.8366
1297.6870 337.6834
1301.0230 337.8328
