510.4010 29.4619
513.7370 30.1187
517.0730 31.2540
520.4090 31.9446
523.7450 32.6785
527.0810 33.0310
530.4170 33.2223
533.7530 32.9638
537.0890 33.1362
540.4250 33.3754
543.7610 33.4420
547.0970 34.0642
550.4330 34.8998
553.7690 35.6596
557.1050 36.2014
560.4410 36.3256
563.7770 36.9063
567.1130 37.5198
570.4490 38.0781
573.7850 38.7404
577.1210 39.1514
580.4570 39.4476
583.7930 40.1931
587.1290 40.5060
590.4640 40.8412
593.8000 41.3493
597.1360 41.7733
600.4720 42.7277
603.8080 43.7394
607.1440 44.6471
610.4800 45.3145
613.8160 45.3145
617.1520 45.7735
620.4880 46.5751
623.8240 47.8996
627.1600 48.7623
630.4960 49.2578
633.8320 49.4895
637.1680 50.0549
640.5040 50.0549
643.8400 50.0768
647.1760 50.4077
650.5120 50.5855
653.8480 50.8942
657.1840 50.6117
660.5200 50.4537
663.8560 50.7358
667.1910 51.1291
670.5270 51.5093
673.8630 51.6066
677.1990 51.6629
680.5350 51.7601
683.8710 52.0430
687.2070 52.2243
690.5430 52.2871
693.8790 51.9771
697.2150 52.2243
700.5510 52.7142
703.8870 53.2962
707.2230 53.8230
710.5590 54.3441
713.8950 54.6731
717.2310 54.6357
720.5670 54.6415
723.9030 54.6746
727.2390 54.6140
730.5750 55.0669
733.9110 55.2061
737.2470 55.2874
740.5830 55.2874
743.9180 55.4635
747.2540 55.8470
750.5900 55.7960
753.9260 56.0595
757.2620 56.5707
760.5980 57.0534
763.9340 57.4293
767.2700 57.5965
770.6060 57.5865
773.9420 57.8154
777.2780 57.8457
780.6140 57.9649
783.9500 57.7832
787.2860 58.1289
790.6220 58.3725
793.9580 58.8342
797.2940 59.5551
800.6300 59.6983
803.9660 60.1598
807.3020 60.2660
810.6380 59.9668
813.9740 59.3826
817.3100 58.4948
820.6460 58.6313
823.9810 58.5267
827.3170 58.2996
830.6530 58.0638
833.9890 58.5321
837.3250 58.8770
840.6610 59.8355
843.9970 60.1322
847.3330 60.4069
850.6690 60.7283
854.0050 60.9622
857.3410 61.5834
860.6770 61.7772
864.0130 62.0763
867.3490 62.4536
870.6850 62.7441
874.0210 63.2683
877.3570 63.8412
880.6930 64.5162
884.0290 64.5730
887.3650 64.6849
890.7010 64.3149
894.0370 64.8264
897.3730 64.9556
900.7080 65.1809
904.0440 65.3890
907.3800 65.4183
910.7160 65.4183
914.0520 65.4253
917.3880 65.6813
920.7240 65.9512
924.0600 65.9512
927.3960 66.0252
930.7320 66.1582
934.0680 66.2989
937.4040 66.3259
940.7400 67.2489
944.0760 67.6434
947.4120 68.7884
950.7480 69.3916
954.0840 69.4205
957.4200 70.0432
960.7560 70.7663
964.0920 71.6118
967.4280 72.2756
970.7640 72.4761
974.1000 72.3910
977.4360 72.5761
980.7710 72.6110
984.1070 73.0288
987.4430 73.3534
990.7790 72.7972
994.1150 73.2490
997.4510 74.1637
1000.7870 75.2052
1004.1230 76.0491
1007.4590 76.7780
1010.7950 77.4484
1014.1310 78.7332
1017.4670 79.1841
1020.8030 79.6003
1024.1390 79.7624
1027.4750 80.0053
1030.8110 80.3411
1034.1470 81.1161
1037.4830 81.3012
1040.8190 80.9547
1044.1550 80.8163
1047.4910 80.4340
1050.8270 80.7018
1054.1630 80.7500
1057.4980 80.9343
1060.8340 81.2249
1064.1700 80.6569
1067.5060 80.5667
1070.8420 80.8827
1074.1780 81.1711
1077.5140 81.5591
1080.8500 82.5337
1084.1860 82.6050
1087.5220 83.5721
1090.8580 84.0959
1094.1940 84.6727
1097.5300 84.9568
1100.8660 85.5863
1104.2020 85.8251
1107.5380 85.9315
1110.8740 86.3728
1114.2100 85.7217
1117.5460 85.8635
1120.8820 86.0477
1124.2180 85.8555
1127.5540 85.8487
1130.8900 85.8487
1134.2260 85.8596
1137.5610 85.9962
1140.8970 86.6079
1144.2330 86.6620
1147.5690 86.8135
1150.9050 86.7257
1154.2410 87.1246
1157.5770 87.8332
1160.9130 88.4965
1164.2490 88.9156
1167.5850 89.7281
1170.9210 89.7647
1174.2570 90.2586
1177.5930 91.0753
1180.9290 91.8948
1184.2650 92.1554
1187.6010 92.4646
1190.9370 92.6942
1194.2730 93.1148
1197.6090 94.0043
1200.9450 94.6476
1204.2810 94.9972
1207.6170 95.4447
1210.9530 95.8364
1214.2880 95.9138
1217.6240 96.4912
1220.9600 96.6121
1224.2960 96.8972
1227.6320 97.2918
1230.9680 97.2138
1234.3040 97.6859
1237.6400 97.8154
1240.9760 97.9985
1244.3120 97.9544
1247.6480 97.6866
1250.9840 97.4922
1254.3200 97.8325
1257.6560 97.8512
1260.9920 97.8938
1264.3280 97.7674
1267.6640 97.8498
1271.0000 97.9238
1274.3360 97.8210
1277.6720 97.6536
1281.0080 97.9314
1284.3440 98.0444
1287.6800 98.2030
1291.0160 98.2438
1294.3510 98.4495
1297.6870 98.3543
1301.0230 98.3020
1304.3590 98.3404
1307.6950 98.3890
1311.0310 98.4234
1314.3670 98.4315
1317.7030 98.5362
1321.0390 98.5504
1324.3750 98.3692
1327.7110 98.3692
1331.0470 98.3692
