0.0000 365.0427
3.3360 365.1479
6.6720 365.1179
10.0080 365.1179
13.3440 364.8783
16.6800 364.8796
20.0160 364.9485
23.3520 364.9511
26.6880 364.8786
30.0240 364.7824
33.3600 364.7824
36.6960 364.6096
40.0310 364.5406
43.3670 364.5026
46.7030 364.6664
50.0390 364.6324
53.3750 364.6799
56.7110 364.6109
60.0470 364.7162
63.3830 364.7879
66.7190 364.7990
70.0550 364.7990
73.3910 364.7641
76.7270 364.5979
80.0630 363.5161
83.3990 363.1430
86.7350 362.5225
90.0710 362.2482
93.4070 361.7642
96.7430 360.9397
100.0790 360.7669
103.4150 360.7669
106.7510 360.5979
110.0870 360.3939
113.4230 360.9483
116.7590 361.0173
120.0940 360.9823
123.4300 360.9483
126.7660 360.9483
130.1020 360.9483
133.4380 360.9483
136.7740 360.9105
140.1100 361.1202
143.4460 360.9823
146.7820 360.9823
150.1180 361.1116
153.4540 361.1116
156.7900 361.1116
160.1260 361.3184
163.4620 361.6291
166.7980 361.7670
170.1340 361.2495
173.4700 360.9076
176.8060 360.8750
180.1420 360.8765
183.4780 360.8765
186.8140 360.8765
190.1500 361.0541
193.4860 361.1158
196.8210 361.1819
200.1570 361.3916
203.4930 361.3227
206.8290 361.0819
210.1650 360.9090
213.5010 360.8401
216.8370 360.0535
220.1730 360.0638
223.5090 359.9569
226.8450 359.9554
230.1810 359.2191
233.5170 359.0348
236.8530 358.6463
240.1890 358.7153
243.5250 358.9180
246.8610 358.9980
250.1970 358.9980
253.5330 359.1699
256.8690 359.1699
260.2050 359.5864
263.5410 360.0718
266.8770 361.0327
270.2130 361.2396
273.5490 361.7995
276.8840 361.8685
280.2200 362.1835
283.5560 362.7029
286.8920 363.3612
290.2280 363.5121
293.5640 363.9331
296.9000 364.0524
300.2360 364.2268
303.5720 364.5502
306.9080 365.1475
310.2440 365.6668
313.5800 366.0262
316.9160 366.4352
320.2520 367.2976
323.5880 367.4232
326.9240 367.5456
330.2600 367.0934
333.5960 366.5145
336.9320 366.5145
340.2680 366.4898
343.6040 366.4996
346.9400 366.4925
350.2760 366.4521
353.6110 366.0945
356.9470 365.9581
360.2830 365.7751
363.6190 365.3446
366.9550 365.4238
370.2910 365.3701
373.6270 365.1777
376.9630 365.1532
380.2990 365.0084
383.6350 364.5915
386.9710 364.4462
390.3070 364.0461
393.6430 364.1013
396.9790 364.1529
400.3150 364.3134
403.6510 364.3510
406.9870 364.6222
410.3230 364.8025
413.6590 364.9226
416.9950 364.9749
420.3310 365.1403
423.6670 365.1348
427.0030 365.2197
430.3390 365.2455
433.6740 365.1963
437.0100 365.5385
440.3460 365.6618
443.6820 365.8382
447.0180 366.2343
450.3540 366.6418
453.6900 366.9763
457.0260 367.7826
460.3620 368.0026
463.6980 367.9112
467.0340 367.9342
470.3700 368.0467
473.7060 368.6468
477.0420 368.7035
480.3780 368.4764
483.7140 368.5175
487.0500 368.4595
490.3860 368.4203
493.7220 367.8633
497.0580 367.5937
500.3940 367.3972
503.7300 367.2950
507.0660 367.2575
510.4010 367.1775
513.7370 367.2084
517.0730 366.9468
520.4090 366.9573
523.7450 366.5910
527.0810 366.6488
530.4170 366.6170
533.7530 366.5692
537.0890 366.6512
540.4250 366.5101
543.7610 366.6295
547.0970 366.6395
550.4330 366.5764
553.7690 366.9015
557.1050 367.4968
560.4410 367.4374
563.7770 366.9733
567.1130 366.7167
570.4490 366.6541
573.7850 366.5114
577.1210 366.0550
580.4570 365.9461
583.7930 365.7621
587.1290 365.3652
590.4640 364.1241
593.8000 363.6432
597.1360 363.4222
600.4720 363.4500
603.8080 363.5225
607.1440 363.6975
610.4800 363.7615
613.8160 364.2334
617.1520 364.1264
620.4880 364.3419
623.8240 364.3595
627.1600 364.3954
630.4960 364.3377
633.8320 364.3822
637.1680 364.4433
640.5040 364.4958
643.8400 364.4801
647.1760 364.5235
650.5120 364.5748
653.8480 364.8920
657.1840 365.0475
660.5200 365.1451
663.8560 365.1967
667.1910 364.9162
670.5270 364.8915
673.8630 364.8082
677.1990 364.7470
680.5350 364.7883
683.8710 364.6977
687.2070 364.5127
690.5430 364.2956
693.8790 364.1949
697.2150 364.1545
700.5510 363.9712
703.8870 363.8628
707.2230 364.3849
710.5590 364.3372
713.8950 364.2971
717.2310 364.4869
720.5670 364.2650
723.9030 364.1925
727.2390 363.9823
730.5750 364.0631
733.9110 364.1996
737.2470 364.4114
740.5830 364.4533
743.9180 364.6765
747.2540 365.0764
750.5900 365.0540
753.9260 365.4183
757.2620 365.4527
760.5980 365.2822
763.9340 365.2143
767.2700 365.2143
770.6060 365.3501
773.9420 365.5695
777.2780 366.3073
780.6140 367.1041
783.9500 367.4133
787.2860 367.8646
790.6220 368.5105
793.9580 368.9181
797.2940 369.6655
800.6300 369.7171
803.9660 369.6612
807.3020 369.6956
810.6380 369.6956
813.9740 369.6956
817.3100 369.6655
820.6460 370.1672
823.9810 370.6365
827.3170 370.8109
830.6530 371.1274
833.9890 370.9548
837.3250 371.1584
840.6610 371.1268
843.9970 371.2414
847.3330 371.2071
850.6690 371.1312
854.0050 371.0885
857.3410 371.0183
860.6770 370.8891
864.0130 370.3946
867.3490 370.0403
870.6850 369.8725
874.0210 369.6012
877.3570 369.5528
880.6930 369.2231
884.0290 369.0257
887.3650 368.9355
890.7010 368.9895
894.0370 368.8583
897.3730 368.0476
900.7080 367.7346
904.0440 366.9596
907.3800 366.5263
910.7160 365.9408
914.0520 365.8490
917.3880 365.8076
920.7240 365.4038
924.0600 365.1974
927.3960 365.0675
930.7320 364.9670
934.0680 364.8993
937.4040 364.3484
940.7400 363.9857
944.0760 363.9104
947.4120 363.4942
950.7480 362.8528
954.0840 362.1647
957.4200 361.5950
960.7560 361.5358
964.0920 361.2811
967.4280 360.6502
970.7640 359.8520
974.1000 359.8938
977.4360 359.9838
980.7710 359.8823
984.1070 359.2260
987.4430 358.8640
990.7790 358.4882
994.1150 359.0382
997.4510 359.0128
1000.7870 359.2006
1004.1230 359.7688
1007.4590 360.4466
1010.7950 360.9562
1014.1310 361.5029
1017.4670 361.5029
1020.8030 361.6909
1024.1390 361.6149
1027.4750 362.0511
1030.8110 362.7765
1034.1470 363.6113
1037.4830 363.5307
1040.8190 362.9305
1044.1550 362.6896
1047.4910 362.6174
1050.8270 363.4041
1054.1630 363.1085
1057.4980 363.1552
1060.8340 362.8794
1064.1700 362.8172
1067.5060 363.2351
1070.8420 363.1845
1074.1780 362.8339
1077.5140 362.8339
1080.8500 362.8339
1084.1860 363.0824
1087.5220 363.5215
1090.8580 364.2453
1094.1940 364.7169
1097.5300 364.3845
1100.8660 364.0280
1104.2020 363.7758
1107.5380 363.7192
1110.8740 363.7133
1114.2100 363.5079
1117.5460 363.1629
1120.8820 362.5542
1124.2180 362.2336
1127.5540 361.8283
1130.8900 361.7680
1134.2260 361.6074
1137.5610 361.6074
1140.8970 361.4262
1144.2330 361.2832
1147.5690 361.1897
1150.9050 361.0175
1154.2410 361.0370
1157.5770 360.9055
1160.9130 360.5468
1164.2490 360.4017
1167.5850 360.4420
1170.9210 360.6800
1174.2570 360.4082
1177.5930 360.3000
1180.9290 360.3662
1184.2650 360.5282
1187.6010 360.7808
1190.9370 360.8631
1194.2730 360.9108
1197.6090 360.9170
1200.9450 361.0383
1204.2810 360.9781
1207.6170 360.8236
1210.9530 360.6519
1214.2880 360.6957
1217.6240 360.3998
1220.9600 360.3504
1224.2960 360.1312
1227.6320 359.7384
1230.9680 359.4027
1234.3040 359.6411
1237.6400 359.7759
1240.9760 359.8021
1244.3120 359.6255
1247.6480 359.4831
1250.9840 359.4537
1254.3200 359.3859
1257.6560 359.2252
1260.9920 358.8040
1264.3280 358.7686
1267.6640 358.9811
1271.0000 359.0677
1274.3360 359.0439
1277.6720 359.0337
1281.0080 358.8959
1284.3440 359.0892
1287.6800 358.9374
1291.0160 358.6906
1294.3510 358.7592
1297.6870 358.8803
1301.0230 358.7192
1304.3590 358.7192
1307.6950 358.7192
1311.0310 358.8254
1314.3670 359.0001
1317.7030 359.1005
1321.0390 359.2000
1324.3750 359.3641
1327.7110 359.5060
1331.0470 359.6935
