0.0000 456.3618
3.3360 456.6180
6.6720 456.2033
10.0080 455.5610
13.3440 455.1689
16.6800 455.7662
20.0160 456.0329
23.3520 455.8376
26.6880 455.4809
30.0240 454.7547
33.3600 454.3476
36.6960 455.4941
40.0310 456.3369
43.3670 456.1695
46.7030 456.1695
50.0390 456.4736
53.3750 457.0473
56.7110 457.2124
60.0470 457.4973
63.3830 457.6099
66.7190 458.0975
70.0550 458.1742
73.3910 459.0194
76.7270 458.9692
80.0630 459.0239
83.3990 459.7473
86.7350 460.7004
90.0710 460.9564
93.4070 461.3392
96.7430 461.4979
100.0790 461.6616
103.4150 461.9018
106.7510 462.2071
110.0870 462.1468
113.4230 462.1723
116.7590 462.5377
120.0940 462.2624
123.4300 462.0797
126.7660 461.8922
130.1020 462.7471
133.4380 463.0782
136.7740 463.5665
140.1100 463.6549
143.4460 463.8323
146.7820 463.5730
150.1180 463.4789
153.4540 463.1695
156.7900 463.1343
160.1260 463.0576
163.4620 462.9551
166.7980 462.7010
170.1340 462.6646
173.4700 462.5330
176.8060 462.0073
180.1420 461.3110
183.4780 461.5506
186.8140 462.3830
190.1500 462.5098
193.4860 462.6442
196.8210 462.6799
200.1570 462.7055
203.4930 462.8220
206.8290 463.2881
210.1650 463.1103
213.5010 463.1446
216.8370 463.1592
220.1730 463.3401
223.5090 463.5374
226.8450 463.6529
230.1810 463.6529
233.5170 463.6481
236.8530 463.5851
240.1890 463.5464
243.5250 463.8534
246.8610 463.5029
250.1970 463.7319
253.5330 463.7319
256.8690 463.7224
260.2050 463.7270
263.5410 463.7270
266.8770 463.7270
270.2130 463.5430
273.5490 463.7319
276.8840 463.4467
280.2200 463.2495
283.5560 462.4812
286.8920 461.6403
290.2280 461.2157
293.5640 460.3604
296.9000 460.5860
300.2360 459.7198
303.5720 459.9695
306.9080 460.3253
310.2440 459.8210
313.5800 460.9387
316.9160 461.5372
320.2520 462.0715
323.5880 462.7876
326.9240 462.9721
330.2600 463.3137
333.5960 463.6566
336.9320 463.6587
340.2680 463.8469
343.6040 465.2307
346.9400 466.0440
350.2760 466.5071
353.6110 467.5345
356.9470 467.6419
360.2830 467.8594
363.6190 467.6218
366.9550 467.1806
370.2910 467.1806
373.6270 467.8424
376.9630 468.5467
380.2990 468.1856
383.6350 468.7788
386.9710 468.4272
390.3070 468.8010
393.6430 469.3534
396.9790 470.0982
400.3150 470.6243
403.6510 471.1727
406.9870 471.3215
410.3230 470.8926
413.6590 471.1641
416.9950 471.3600
420.3310 471.3054
423.6670 471.6728
427.0030 471.9992
430.3390 472.0254
433.6740 471.4540
437.0100 471.7816
440.3460 472.1693
443.6820 472.3450
447.0180 472.4862
450.3540 472.8584
453.6900 473.7199
457.0260 474.0171
460.3620 474.1174
463.6980 474.1941
467.0340 474.7891
470.3700 474.6690
473.7060 474.2549
477.0420 474.0536
480.3780 474.2813
483.7140 474.2596
487.0500 474.2323
490.3860 474.3008
493.7220 474.2053
497.0580 474.1336
500.3940 474.0897
503.7300 474.1419
507.0660 474.1505
510.4010 474.1220
513.7370 473.9435
517.0730 473.6267
520.4090 473.6072
523.7450 473.8361
527.0810 473.9499
530.4170 474.0537
533.7530 474.3442
537.0890 474.6387
540.4250 475.0355
543.7610 475.3323
547.0970 475.7830
550.4330 475.7868
553.7690 475.7946
557.1050 475.7946
560.4410 475.8281
563.7770 475.8281
567.1130 475.8281
570.4490 475.8693
573.7850 475.8693
577.1210 476.1501
580.4570 476.0226
583.7930 476.1579
587.1290 476.1579
590.4640 476.0959
593.8000 475.9029
597.1360 475.9029
600.4720 475.9029
603.8080 476.0561
607.1440 476.2568
610.4800 476.4078
613.8160 476.8152
617.1520 476.8674
620.4880 476.9346
623.8240 476.9149
627.1600 477.2010
630.4960 476.9842
633.8320 476.9568
637.1680 476.9528
640.5040 476.8399
643.8400 476.8360
647.1760 476.8989
650.5120 476.6925
653.8480 476.2718
657.1840 476.2718
660.5200 476.2718
663.8560 476.2718
667.1910 476.2305
670.5270 475.9745
673.8630 475.9510
677.1990 475.9510
680.5350 476.0265
683.8710 476.1332
687.2070 476.1332
690.5430 476.1293
693.8790 476.1618
697.2150 476.1618
700.5510 476.1618
703.8870 476.0259
707.2230 476.0237
710.5590 475.9476
713.8950 475.9476
717.2310 475.8804
720.5670 475.8804
723.9030 475.9433
727.2390 475.9433
730.5750 475.9393
733.9110 476.0008
737.2470 475.9939
740.5830 476.1860
743.9180 476.2631
747.2540 476.1346
750.5900 476.0919
753.9260 475.9982
757.2620 476.0544
760.5980 475.9258
763.9340 475.8048
767.2700 475.6316
770.6060 475.2129
773.9420 474.3512
777.2780 474.4284
780.6140 474.7833
783.9500 475.0363
787.2860 475.6000
790.6220 476.4712
793.9580 477.2239
797.2940 477.6958
800.6300 477.6958
803.9660 478.0722
807.3020 478.4300
810.6380 479.8782
813.9740 480.4342
817.3100 480.3753
820.6460 480.4198
823.9810 480.8472
827.3170 480.6678
830.6530 480.5034
833.9890 480.5255
837.3250 480.0757
840.6610 479.9802
843.9970 479.9802
847.3330 479.9802
850.6690 479.9802
854.0050 479.9765
857.3410 479.9359
860.6770 479.6733
864.0130 479.6807
867.3490 479.5927
870.6850 479.6248
