0.0 84.895
3.336 84.895
6.672 84.963
10.008 84.947
13.344 85.047
16.68 85.252
20.016 85.355
23.352 85.355
26.688 85.321
30.024 84.933
33.36 84.967
36.696 84.877
40.031 84.944
43.367 85.144
46.703 85.253
50.039 85.360
53.375 85.433
56.711 85.547
60.047 85.421
63.383 85.279
66.719 85.178
70.055 85.177
73.391 85.125
76.727 85.112
80.063 85.115
83.399 85.116
86.735 85.116
90.071 85.128
93.407 85.167
96.743 85.106
100.079 85.070
103.415 85.083
106.751 85.130
110.087 85.130
113.423 85.119
116.759 85.119
120.094 85.157
123.43 85.356
126.766 85.327
130.102 85.333
133.438 85.310
136.774 85.430
140.11 85.379
143.446 85.466
146.782 85.297
150.118 85.274
153.454 85.345
156.79 85.320
160.126 85.195
163.462 85.335
166.798 85.335
170.134 85.358
173.47 85.303
176.806 85.315
180.142 85.315
183.478 85.263
186.814 85.287
190.15 85.287
193.486 85.238
196.821 85.225
200.157 85.164
203.493 85.184
206.829 85.222
210.165 85.147
213.501 85.169
216.837 85.192
220.173 85.267
223.509 85.327
226.845 85.191
230.181 85.191
233.517 85.141
236.853 85.020
240.189 85.056
243.525 85.080
246.861 85.104
250.197 85.313
253.533 85.315
256.869 85.352
260.205 85.351
263.541 85.326
266.877 85.340
270.213 85.289
273.549 85.240
276.884 85.141
280.22 85.203
283.556 85.276
286.892 85.570
290.228 85.680
293.564 85.682
296.9 85.657
300.236 85.657
303.572 85.669
306.908 85.766
310.244 85.559
313.58 85.695
316.916 85.841
320.252 85.927
323.588 85.842
326.924 85.903
330.26 85.892
333.596 85.867
336.932 85.867
340.268 85.842
343.604 85.756
346.94 85.818
350.276 85.904
353.611 85.904
356.947 85.989
360.283 86.028
363.619 86.347
366.955 86.542
370.291 86.802
373.627 87.234
376.963 87.319
380.299 87.320
383.635 87.529
386.971 87.666
390.307 87.957
393.643 88.386
396.979 88.830
400.315 89.004
403.651 89.834
406.987 90.500
410.323 90.822
413.659 90.997
416.995 91.205
420.331 91.800
423.667 92.012
427.003 92.199
430.339 92.445
433.674 92.542
437.01 92.740
440.346 92.841
443.682 92.929
447.018 93.247
450.354 93.333
453.69 93.265
457.026 93.339
460.362 93.542
463.698 93.664
467.034 93.789
470.37 93.878
473.706 94.025
477.042 94.102
480.378 94.233
483.714 94.443
487.05 94.586
490.386 94.784
493.722 94.947
497.058 94.947
500.394 95.063
503.73 95.449
507.066 95.694
510.401 96.181
513.737 96.285
517.073 96.251
520.409 96.251
523.745 96.325
527.081 96.436
530.417 96.436
533.753 96.222
537.089 96.350
540.425 96.373
543.761 96.405
547.097 96.334
550.433 96.491
553.769 96.631
557.105 97.112
560.441 97.150
563.777 97.440
567.113 97.873
570.449 98.091
573.785 98.754
577.121 99.296
580.457 99.516
583.793 99.813
587.129 100.406
590.464 100.619
593.8 100.909
597.136 101.050
600.472 101.577
603.808 101.733
607.144 101.793
610.48 101.828
613.816 101.926
617.152 101.997
620.488 101.997
623.824 102.127
627.16 102.139
630.496 102.226
633.832 102.285
637.168 101.737
640.504 101.496
643.84 101.579
647.176 101.831
650.512 101.868
653.848 101.807
657.184 101.854
660.52 101.854
663.856 101.965
667.191 102.076
670.527 102.342
673.863 102.425
677.199 102.471
680.535 102.578
683.871 102.519
687.207 102.461
690.543 102.389
693.879 102.331
697.215 102.319
700.551 102.083
703.887 101.541
707.223 101.518
710.559 101.518
713.895 101.413
717.231 101.792
720.567 101.662
723.903 101.935
727.239 102.022
730.575 102.022
733.911 102.035
737.247 102.071
740.583 102.132
743.918 102.144
747.254 101.965
750.59 101.987
753.926 101.997
757.262 102.045
760.598 102.045
763.934 102.003
767.27 101.861
770.606 102.106
773.942 102.106
777.278 102.082
780.614 102.105
783.95 102.141
787.286 102.271
790.622 101.988
793.958 102.015
797.294 102.027
800.63 102.027
803.966 101.966
807.302 101.966
810.638 101.966
813.974 101.966
817.31 102.061
820.646 102.072
823.981 102.072
827.317 102.012
830.653 102.130
833.989 101.942
837.325 102.000
840.661 102.080
843.997 102.163
847.333 102.187
850.669 102.088
854.005 101.956
857.341 101.657
860.677 101.918
864.013 101.953
867.349 102.121
870.685 102.121
874.021 102.085
877.357 102.304
880.693 102.281
884.029 101.939
887.365 101.840
890.701 101.840
894.037 101.909
897.373 102.067
900.708 102.117
904.044 102.117
907.38 102.117
910.716 102.117
