0.0000 284.2148
3.3360 284.1082
6.6720 284.1124
10.0080 284.4551
13.3440 284.5581
16.6800 284.5581
20.0160 284.7650
23.3520 285.1513
26.6880 285.1513
30.0240 285.2542
33.3600 285.4972
36.6960 285.4293
40.0310 285.4349
43.3670 285.4349
46.7030 285.4349
50.0390 285.5038
53.3750 285.5367
56.7110 285.3988
60.0470 285.3988
63.3830 285.3988
66.7190 285.3614
70.0550 285.3276
73.3910 283.8652
76.7270 284.2143
80.0630 283.7994
83.3990 283.7294
86.7350 283.5204
90.0710 283.1713
93.4070 282.5846
96.7430 281.8588
100.0790 282.4806
103.4150 282.3777
106.7510 282.3777
110.0870 282.3427
113.4230 282.4519
116.7590 282.3025
120.0940 282.6433
123.4300 281.7747
126.7660 281.5290
130.1020 282.2058
133.4380 281.4041
136.7740 281.5670
140.1100 281.7018
143.4460 282.2569
146.7820 283.0206
150.1180 283.4456
153.4540 283.7636
156.7900 284.0726
160.1260 284.4608
163.4620 284.7205
166.7980 284.7215
170.1340 284.7629
173.4700 285.0790
176.8060 284.9127
180.1420 284.8086
183.4780 284.8043
186.8140 284.3088
190.1500 284.3077
193.4860 284.3067
196.8210 284.1637
200.1570 283.9819
203.4930 283.9374
206.8290 283.9651
210.1650 283.9521
213.5010 283.6673
216.8370 283.5628
220.1730 284.0053
223.5090 283.9698
226.8450 284.1738
230.1810 283.9283
233.5170 283.8247
236.8530 283.6456
240.1890 283.3982
243.5250 283.5678
246.8610 283.3561
250.1970 283.5969
253.5330 283.4902
256.8690 282.9973
260.2050 282.5100
263.5410 282.5747
266.8770 282.5687
270.2130 282.5687
273.5490 282.6713
276.8840 282.6679
280.2200 282.6675
283.5560 282.6984
286.8920 282.6644
290.2280 282.9729
293.5640 283.1457
296.9000 283.1458
300.2360 283.0770
303.5720 283.0774
306.9080 282.9736
310.2440 282.8714
313.5800 282.8714
316.9160 282.8714
320.2520 282.8715
323.5880 283.1833
326.9240 283.3577
330.2600 283.1492
333.5960 283.1483
336.9320 283.1124
340.2680 283.2845
343.6040 283.4908
346.9400 283.4557
350.2760 283.4215
353.6110 283.3183
356.9470 283.3208
360.2830 283.2518
363.6190 282.9771
366.9550 282.9781
370.2910 283.2946
373.6270 283.4008
376.9630 283.6435
380.2990 283.6457
383.6350 283.8916
386.9710 284.1405
390.3070 284.2146
393.6430 284.6716
396.9790 285.0228
400.3150 285.2748
403.6510 285.5487
406.9870 285.6923
410.3230 286.0112
413.6590 285.8377
416.9950 286.0416
420.3310 286.0416
423.6670 286.2547
427.0030 286.4266
430.3390 286.5306
433.6740 286.0642
437.0100 286.0719
440.3460 286.2449
443.6820 286.5444
447.0180 286.5461
450.3540 286.4772
453.6900 286.4806
457.0260 286.4492
460.3620 286.4528
463.6980 286.5018
467.0340 286.8836
470.3700 286.8846
473.7060 286.9935
477.0420 287.2107
480.3780 287.2447
483.7140 286.9359
487.0500 286.8405
490.3860 286.7486
493.7220 286.4481
497.0580 286.3910
500.3940 285.9683
503.7300 285.4379
507.0660 284.9805
510.4010 284.8048
513.7370 284.8695
517.0730 284.6814
520.4090 284.7164
523.7450 284.6184
527.0810 284.3852
530.4170 283.7626
533.7530 283.4676
537.0890 283.4086
540.4250 283.3064
543.7610 282.5244
547.0970 282.1640
550.4330 282.2166
553.7690 281.9187
557.1050 281.7976
560.4410 281.5088
563.7770 280.6548
567.1130 279.3007
570.4490 279.1978
573.7850 278.9543
577.1210 278.2097
580.4570 277.6081
583.7930 276.5813
587.1290 276.2577
590.4640 276.1888
593.8000 275.9803
597.1360 275.6472
600.4720 275.6584
603.8080 275.8634
607.1440 275.6040
610.4800 275.3552
613.8160 275.3474
617.1520 275.2359
620.4880 274.9220
623.8240 274.5500
627.1600 274.3150
630.4960 274.0592
633.8320 274.0699
637.1680 273.9966
640.5040 273.9966
643.8400 273.9594
647.1760 273.9594
650.5120 273.8873
653.8480 273.9594
657.1840 273.9605
660.5200 273.9605
663.8560 273.7462
667.1910 273.5302
670.5270 273.4942
673.8630 273.3854
677.1990 273.8279
680.5350 273.7578
683.8710 273.7655
687.2070 273.6966
690.5430 273.7328
693.8790 273.8367
697.2150 274.0447
700.5510 274.0447
703.8870 273.9385
707.2230 274.0075
710.5590 274.0075
713.8950 273.9385
717.2310 274.0878
720.5670 274.0878
723.9030 273.8378
727.2390 273.8378
730.5750 273.8017
733.9110 273.7666
737.2470 273.7666
740.5830 273.7218
743.9180 273.6793
747.2540 273.6900
750.5900 273.6433
753.9260 273.3253
757.2620 273.0973
760.5980 273.0982
763.9340 273.0982
767.2700 273.0982
770.6060 273.2021
773.9420 273.1047
777.2780 273.3174
780.6140 273.2144
783.9500 273.4962
787.2860 273.5033
790.6220 273.7622
793.9580 273.9023
797.2940 273.9735
800.6300 274.5682
803.9660 274.5788
807.3020 274.8364
810.6380 275.4326
813.9740 275.5156
817.3100 275.9359
820.6460 276.2378
823.9810 275.9336
827.3170 276.0053
830.6530 276.1381
833.9890 276.2054
837.3250 275.9697
840.6610 275.9879
843.9970 275.9631
847.3330 275.5571
850.6690 274.8448
854.0050 274.6098
857.3410 273.8434
860.6770 273.4076
864.0130 273.4077
867.3490 273.0731
870.6850 272.7978
874.0210 272.4045
877.3570 272.2913
880.6930 271.8500
884.0290 271.5639
887.3650 271.5739
890.7010 271.2886
894.0370 270.8846
897.3730 270.8532
900.7080 270.9731
904.0440 271.1034
907.3800 270.7407
910.7160 270.1179
914.0520 269.5974
917.3880 269.3494
920.7240 269.2846
924.0600 268.6294
927.3960 268.2719
930.7320 268.0174
934.0680 267.6480
937.4040 267.5085
940.7400 267.2291
944.0760 267.1067
947.4120 266.9305
950.7480 266.9336
954.0840 266.8144
957.4200 266.6481
960.7560 266.3326
964.0920 266.1841
967.4280 265.7423
970.7640 265.2999
974.1000 264.9263
977.4360 264.5878
980.7710 264.1963
984.1070 263.8011
