0.0000 190.7435
3.3360 190.7787
6.6720 190.6677
10.0080 190.9284
13.3440 190.9898
16.6800 190.9898
20.0160 191.1132
23.3520 191.1741
26.6880 191.1741
30.0240 191.2358
33.3600 191.3535
36.6960 191.2841
40.0310 191.1465
43.3670 191.1465
46.7030 191.1465
50.0390 191.1879
53.3750 191.2354
56.7110 191.1527
60.0470 191.1527
63.3830 191.1527
66.7190 191.2156
70.0550 191.1666
73.3910 190.6633
76.7270 190.7571
80.0630 190.5386
83.3990 190.5259
86.7350 190.4588
90.0710 190.3662
93.4070 190.0483
96.7430 189.6510
100.0790 189.9871
103.4150 189.9266
106.7510 189.9266
110.0870 189.9060
113.4230 189.8280
116.7590 190.0536
120.0940 190.3679
123.4300 190.0300
126.7660 190.0298
130.1020 190.8247
133.4380 190.6143
136.7740 191.0519
140.1100 191.2443
143.4460 191.4530
146.7820 191.7284
150.1180 191.6086
153.4540 191.5400
156.7900 191.7793
160.1260 191.7256
163.4620 191.3700
166.7980 191.3426
170.1340 191.1686
173.4700 191.2162
176.8060 190.9469
180.1420 190.9126
183.4780 191.0233
186.8140 191.0682
190.1500 191.0964
193.4860 191.1237
196.8210 191.1810
200.1570 191.3283
203.4930 191.6147
206.8290 191.8292
210.1650 192.2476
213.5010 192.3919
216.8370 192.3873
220.1730 192.8462
223.5090 192.8821
226.8450 193.1154
230.1810 193.1126
233.5170 193.0806
236.8530 193.2307
240.1890 193.3702
243.5250 193.5826
246.8610 193.6864
250.1970 193.8833
253.5330 193.9635
256.8690 194.2455
260.2050 194.2486
263.5410 194.5983
266.8770 195.1066
270.2130 195.1066
273.5490 195.3080
276.8840 195.7038
280.2200 195.7604
283.5560 196.3174
286.8920 196.2980
290.2280 196.9282
293.5640 197.1689
296.9000 197.0835
300.2360 196.9308
303.5720 196.7897
306.9080 196.6736
310.2440 196.4161
313.5800 196.4161
316.9160 196.4161
320.2520 196.3882
323.5880 196.2263
326.9240 196.1274
330.2600 196.2346
333.5960 196.3764
336.9320 196.5539
340.2680 196.8793
343.6040 197.2807
346.9400 197.3460
350.2760 197.5810
353.6110 198.0608
356.9470 198.6287
360.2830 198.5896
363.6190 198.6319
366.9550 198.7746
370.2910 199.5477
373.6270 199.8907
376.9630 200.0842
380.2990 200.2551
383.6350 200.7329
386.9710 201.2971
390.3070 201.6211
393.6430 202.3295
396.9790 202.8089
400.3150 203.3724
403.6510 203.4430
406.9870 203.7487
410.3230 204.2654
413.6590 204.1114
416.9950 204.1144
420.3310 204.1144
423.6670 204.4590
