0.0000 119.8966
3.3360 119.8966
6.6720 119.8544
10.0080 119.8544
13.3440 119.8744
16.6800 119.8901
20.0160 119.8966
23.3520 119.8966
26.6880 119.8966
30.0240 119.9289
33.3600 119.9661
36.6960 119.9661
40.0310 119.9364
43.3670 119.9364
46.7030 119.8371
50.0390 119.8851
53.3750 119.9779
56.7110 119.9531
60.0470 119.8727
63.3830 119.6740
66.7190 119.7593
70.0550 119.7113
73.3910 119.7270
76.7270 119.9093
80.0630 119.9093
83.3990 120.0693
86.7350 120.6925
90.0710 121.1871
93.4070 121.4476
96.7430 121.7098
100.0790 122.1513
103.4150 122.2420
106.7510 122.6963
110.0870 123.1965
113.4230 123.3319
116.7590 123.3319
120.0940 123.3319
123.4300 123.4667
126.7660 123.4298
130.1020 123.4298
133.4380 123.4806
136.7740 123.6592
140.1100 123.6988
143.4460 123.6281
146.7820 123.4738
150.1180 123.5169
153.4540 123.6664
156.7900 123.7530
160.1260 123.7365
163.4620 123.8445
166.7980 123.5782
170.1340 123.7462
173.4700 123.8727
176.8060 123.8883
180.1420 123.8883
183.4780 123.8250
186.8140 123.8253
190.1500 123.7776
193.4860 123.7309
196.8210 123.8825
200.1570 123.9870
203.4930 123.9870
206.8290 124.1084
210.1650 124.1672
213.5010 124.1052
216.8370 124.1120
220.1730 124.1700
223.5090 124.1931
226.8450 124.1931
230.1810 124.3389
233.5170 124.3194
236.8530 124.3267
240.1890 124.3267
243.5250 124.3267
246.8610 124.3267
250.1970 124.3267
253.5330 124.3267
256.8690 124.3267
260.2050 124.3267
263.5410 124.3267
266.8770 124.3267
270.2130 124.3267
273.5490 124.3628
276.8840 124.3993
280.2200 124.2840
283.5560 124.3993
286.8920 124.3993
290.2280 124.4134
293.5640 124.4134
296.9000 124.4969
300.2360 124.4089
303.5720 124.4089
306.9080 124.4089
310.2440 124.4537
313.5800 124.5534
316.9160 124.3826
320.2520 124.3826
323.5880 124.3826
326.9240 124.3048
330.2600 124.2572
333.5960 124.2572
336.9320 124.3126
340.2680 124.3126
343.6040 124.4530
346.9400 124.4530
350.2760 124.5486
353.6110 124.5486
356.9470 124.5624
360.2830 124.5834
363.6190 124.5834
366.9550 124.7403
370.2910 124.7403
373.6270 124.7334
376.9630 124.7334
380.2990 124.7334
383.6350 124.7403
386.9710 124.7403
390.3070 124.6790
393.6430 124.6790
396.9790 124.6790
400.3150 124.6634
403.6510 124.6634
406.9870 124.6634
410.3230 124.6634
413.6590 124.6634
416.9950 124.6634
420.3310 124.6634
423.6670 124.6634
427.0030 124.6634
430.3390 124.6634
433.6740 124.6634
437.0100 124.7585
440.3460 124.7585
443.6820 124.7585
447.0180 124.7585
450.3540 124.7585
453.6900 124.7585
457.0260 124.7585
460.3620 124.7585
463.6980 124.6617
467.0340 124.6141
470.3700 124.7741
473.7060 124.6228
477.0420 124.6392
480.3780 124.6392
483.7140 124.6859
487.0500 124.6228
490.3860 124.6954
493.7220 124.6954
497.0580 124.7513
500.3940 124.6634
503.7300 124.6634
507.0660 124.7110
510.4010 124.7110
513.7370 124.7110
517.0730 124.7279
520.4090 124.7279
523.7450 124.7279
527.0810 124.7279
530.4170 124.6579
533.7530 124.6424
537.0890 124.6424
540.4250 124.6424
543.7610 124.6424
547.0970 124.6899
550.4330 124.6899
553.7690 124.6424
557.1050 124.6424
560.4410 124.6424
563.7770 124.6424
567.1130 124.6424
570.4490 124.6424
573.7850 124.7907
577.1210 124.7907
580.4570 124.7907
583.7930 124.7907
587.1290 124.7907
590.4640 124.7907
593.8000 124.7907
597.1360 124.7907
600.4720 124.7907
603.8080 124.8469
607.1440 124.7683
610.4800 124.7527
613.8160 124.7441
617.1520 124.7441
620.4880 124.6273
623.8240 124.5486
627.1600 124.5486
630.4960 124.5486
633.8320 124.5486
637.1680 124.5486
640.5040 124.5486
643.8400 124.5486
647.1760 124.5486
650.5120 124.5486
