0.0000 896.1882
3.3360 896.1882
6.6720 896.2565
10.0080 896.2565
13.3440 896.0911
16.6800 896.1594
20.0160 896.1594
23.3520 895.9544
26.6880 896.1882
30.0240 896.1882
33.3600 896.1882
36.6960 896.1882
40.0310 896.1882
43.3670 896.1882
46.7030 896.1882
50.0390 896.1882
53.3750 896.1882
56.7110 896.1882
60.0470 896.1882
63.3830 896.2912
66.7190 896.3248
70.0550 896.4567
73.3910 896.4567
76.7270 896.3596
80.0630 896.3596
83.3990 896.3596
86.7350 896.3596
90.0710 896.3596
93.4070 896.3596
96.7430 896.3596
100.0790 896.3596
103.4150 896.3596
106.7510 896.3056
110.0870 896.3402
113.4230 896.3739
116.7590 896.3643
120.0940 896.3643
123.4300 896.3643
126.7660 896.3643
130.1020 896.3643
133.4380 896.2672
136.7740 896.2672
140.1100 896.3008
143.4460 896.4038
146.7820 896.4038
150.1180 896.4038
153.4540 896.4038
156.7900 896.4038
160.1260 896.4038
163.4620 896.4038
166.7980 896.4038
170.1340 896.4038
173.4700 896.4038
176.8060 896.4038
180.1420 896.4038
183.4780 896.4038
186.8140 896.3948
190.1500 896.3948
193.4860 896.3948
196.8210 896.3210
200.1570 896.3210
203.4930 896.3210
206.8290 896.3210
210.1650 896.3210
213.5010 896.3210
216.8370 896.3210
220.1730 896.3210
223.5090 896.2840
226.8450 896.2840
230.1810 896.2840
233.5170 896.4375
236.8530 896.4127
240.1890 896.3870
243.5250 896.3870
246.8610 896.4127
250.1970 896.3139
253.5330 896.2731
256.8690 896.2989
260.2050 896.4019
263.5410 896.4019
266.8770 896.3283
270.2130 896.3170
273.5490 896.3170
276.8840 896.3170
280.2200 896.3061
283.5560 896.3061
286.8920 896.3061
290.2280 896.3061
293.5640 896.2804
296.9000 896.2804
300.2360 896.2804
303.5720 896.2804
306.9080 896.2804
310.2440 896.2804
313.5800 896.3246
316.9160 896.3246
320.2520 896.3246
323.5880 896.3246
326.9240 896.3504
330.2600 896.3504
333.5960 896.4524
336.9320 896.4524
340.2680 896.4524
343.6040 896.4524
346.9400 896.4524
350.2760 896.4524
353.6110 896.4524
356.9470 896.5260
360.2830 896.5260
363.6190 896.4931
366.9550 896.4931
370.2910 896.4159
373.6270 896.4159
376.9630 896.4159
380.2990 896.4159
383.6350 896.4159
386.9710 896.4159
390.3070 896.3139
393.6430 896.3139
396.9790 896.3139
400.3150 896.2145
403.6510 896.2145
406.9870 896.2145
410.3230 896.2145
413.6590 896.2145
416.9950 896.2918
420.3310 896.2918
423.6670 896.2918
427.0030 896.3175
430.3390 896.3175
433.6740 896.3175
437.0100 896.3175
440.3460 896.2474
443.6820 896.2474
447.0180 896.2474
450.3540 896.3246
453.6900 896.3246
457.0260 896.3246
460.3620 896.3246
463.6980 896.3246
467.0340 896.3246
470.3700 896.3246
473.7060 896.3246
477.0420 896.2768
480.3780 896.2768
483.7140 896.2768
487.0500 896.2768
490.3860 896.2768
493.7220 896.2768
497.0580 896.2768
500.3940 896.2768
503.7300 896.2731
507.0660 896.2731
510.4010 896.2731
513.7370 896.3948
517.0730 896.4968
520.4090 896.4968
523.7450 896.4968
527.0810 896.4968
530.4170 896.3109
533.7530 896.3109
537.0890 896.3252
540.4250 896.3288
543.7610 896.3288
547.0970 896.3288
550.4330 896.3288
553.7690 896.4272
557.1050 896.4272
560.4410 896.4272
563.7770 896.4272
567.1130 896.4272
570.4490 896.4272
573.7850 896.4272
577.1210 896.4272
580.4570 896.4272
583.7930 896.4272
587.1290 896.4272
590.4640 896.4272
593.8000 896.4272
597.1360 896.4272
600.4720 896.4272
603.8080 896.4272
607.1440 896.3397
610.4800 896.3397
613.8160 896.3397
617.1520 896.3397
620.4880 896.3504
623.8240 896.3504
627.1600 896.3246
630.4960 896.3246
633.8320 896.1784
637.1680 896.1820
640.5040 896.2078
643.8400 896.2078
647.1760 896.2078
650.5120 896.2078
653.8480 896.2078
657.1840 896.2078
660.5200 896.2078
663.8560 896.2078
667.1910 896.2078
670.5270 896.2078
673.8630 896.1743
677.1990 896.1743
680.5350 896.1743
683.8710 896.1743
687.2070 896.1743
690.5430 896.1743
693.8790 896.1743
697.2150 896.1743
700.5510 896.1743
703.8870 896.1743
707.2230 896.1743
710.5590 896.1743
713.8950 896.1743
717.2310 896.1743
720.5670 896.1743
723.9030 896.1743
727.2390 896.1743
730.5750 896.1743
733.9110 896.1743
737.2470 896.1743
740.5830 896.1743
743.9180 896.1743
747.2540 896.1743
750.5900 896.1743
753.9260 896.1743
757.2620 896.1743
760.5980 896.1743
763.9340 896.1743
767.2700 896.1743
770.6060 896.1743
773.9420 896.3535
777.2780 896.5400
780.6140 896.4380
783.9500 896.4380
787.2860 896.4380
790.6220 896.5142
793.9580 896.5142
797.2940 896.5142
800.6300 896.5142
803.9660 896.5142
807.3020 896.5142
810.6380 896.5142
813.9740 896.5142
817.3100 896.5142
820.6460 896.5142
823.9810 896.5142
827.3170 896.5142
830.6530 896.5142
833.9890 896.5142
837.3250 896.4380
840.6610 896.5142
843.9970 896.6430
847.3330 896.6430
850.6690 896.6430
854.0050 896.6430
857.3410 896.6430
860.6770 896.6430
864.0130 896.6430
867.3490 896.6430
870.6850 896.6430
874.0210 896.6430
877.3570 896.6430
880.6930 896.6430
884.0290 896.6430
887.3650 896.6430
890.7010 896.6430
894.0370 896.6430
897.3730 896.6430
900.7080 896.6430
904.0440 896.6430
907.3800 896.6430
910.7160 896.6430
914.0520 896.6430
917.3880 896.6430
920.7240 896.4200
924.0600 896.2768
927.3960 896.2768
930.7320 896.2768
934.0680 896.2768
937.4040 896.2660
940.7400 896.2264
944.0760 896.2449
947.4120 896.2630
950.7480 896.2665
954.0840 896.2737
957.4200 896.2737
960.7560 896.1717
964.0920 896.1717
967.4280 896.1387
970.7640 896.1610
974.1000 896.2449
977.4360 896.2449
980.7710 896.2449
984.1070 896.2449
987.4430 896.2449
990.7790 896.1934
994.1150 896.1934
997.4510 896.1934
1000.7870 896.2150
1004.1230 896.2150
1007.4590 896.2150
1010.7950 896.3437
1014.1310 896.3694
1017.4670 896.4751
1020.8030 896.4751
1024.1390 896.4019
1027.4750 896.3246
1030.8110 896.2949
1034.1470 896.2949
1037.4830 896.2398
1040.8190 896.0715
1044.1550 895.9170
