0.0000 751.9336
3.3360 752.5289
6.6720 752.8695
10.0080 753.2908
13.3440 754.1804
16.6800 754.4686
20.0160 754.4722
23.3520 754.7092
26.6880 755.0503
30.0240 755.5770
33.3600 755.8408
36.6960 755.4489
40.0310 755.7395
43.3670 756.4254
46.7030 756.7970
50.0390 757.6661
53.3750 758.1919
56.7110 759.2526
60.0470 759.9382
63.3830 760.7756
66.7190 760.8792
70.0550 761.1777
73.3910 761.7572
76.7270 762.9585
80.0630 763.4603
83.3990 764.1049
86.7350 764.9453
90.0710 765.3707
93.4070 765.5552
96.7430 765.9786
100.0790 766.0321
103.4150 766.4274
106.7510 766.4044
110.0870 766.4044
113.4230 766.4809
116.7590 766.8420
120.0940 767.2061
123.4300 767.7863
126.7660 768.0490
130.1020 768.3622
133.4380 769.2070
136.7740 769.2320
140.1100 769.4162
143.4460 770.1763
146.7820 770.3604
150.1180 770.6777
153.4540 770.9096
156.7900 771.7908
160.1260 771.7340
163.4620 771.9921
166.7980 772.1437
170.1340 772.1373
173.4700 772.1373
176.8060 772.1108
180.1420 772.0588
183.4780 772.0060
186.8140 771.7204
190.1500 770.9872
193.4860 770.7252
196.8210 770.4900
200.1570 770.5175
203.4930 770.0944
206.8290 769.0683
210.1650 769.0668
213.5010 769.8622
216.8370 770.0221
220.1730 770.0244
223.5090 770.2076
226.8450 769.8607
230.1810 769.8363
233.5170 770.0236
236.8530 770.0236
240.1890 769.8097
243.5250 769.5661
246.8610 769.9158
250.1970 770.1747
253.5330 769.7830
256.8690 770.1557
260.2050 770.3909
263.5410 770.6317
266.8770 770.7654
270.2130 770.5641
273.5490 770.7783
276.8840 771.3316
280.2200 771.4162
283.5560 772.2345
286.8920 772.4645
290.2280 772.2758
293.5640 772.8289
296.9000 773.0983
300.2360 773.4493
303.5720 773.8182
306.9080 773.4761
310.2440 773.5881
313.5800 773.7770
316.9160 773.7633
320.2520 773.7093
323.5880 773.6518
326.9240 773.5718
330.2600 773.1658
333.5960 772.6256
336.9320 772.4477
340.2680 772.3938
343.6040 772.2511
346.9400 771.9844
350.2760 771.7545
353.6110 771.4484
356.9470 771.3920
360.2830 771.5364
363.6190 771.4026
366.9550 771.5523
370.2910 771.7011
373.6270 771.7049
376.9630 771.7277
380.2990 771.7380
383.6350 771.7522
386.9710 771.7093
390.3070 771.6480
393.6430 771.6545
396.9790 771.6467
400.3150 771.6376
403.6510 771.5547
406.9870 771.5157
410.3230 771.2350
413.6590 770.9499
416.9950 770.7071
420.3310 770.7418
423.6670 771.0275
427.0030 771.1096
430.3390 771.0595
433.6740 771.0114
437.0100 770.6035
440.3460 770.0447
443.6820 769.6953
447.0180 769.4263
450.3540 769.0787
453.6900 768.7736
457.0260 768.4503
460.3620 768.3448
463.6980 767.9792
467.0340 767.4881
470.3700 767.2791
473.7060 766.6245
477.0420 765.9360
480.3780 765.3985
483.7140 764.7420
487.0500 764.1612
490.3860 763.5880
493.7220 762.8845
497.0580 762.2291
500.3940 761.0048
503.7300 760.3737
507.0660 759.6990
510.4010 759.3941
513.7370 759.2395
517.0730 758.7372
520.4090 757.9964
523.7450 757.6944
527.0810 756.9933
530.4170 756.4461
533.7530 755.9887
537.0890 755.1442
540.4250 754.4359
543.7610 754.3813
547.0970 754.2480
550.4330 754.1083
553.7690 754.0305
557.1050 753.1537
560.4410 753.1537
563.7770 752.8694
567.1130 752.6574
