0.0000 905.7259
3.3360 905.7815
6.6720 905.7837
10.0080 905.7873
13.3440 905.7362
16.6800 905.7330
20.0160 905.4179
23.3520 905.5189
26.6880 905.5892
30.0240 905.5892
33.3600 905.5922
36.6960 905.3825
40.0310 905.5940
43.3670 905.5937
46.7030 905.7013
50.0390 905.6342
53.3750 905.6348
56.7110 905.4981
60.0470 905.4952
63.3830 905.0797
66.7190 905.0138
70.0550 904.9861
73.3910 905.0944
76.7270 905.3505
80.0630 905.2819
83.3990 904.9333
86.7350 904.9784
90.0710 905.0849
93.4070 905.3029
96.7430 905.5527
100.0790 905.6587
103.4150 906.1520
106.7510 906.0490
110.0870 906.1301
113.4230 906.1363
116.7590 906.1346
120.0940 906.2416
123.4300 906.4509
126.7660 906.6265
130.1020 906.9183
133.4380 906.5174
136.7740 905.9367
140.1100 905.6249
143.4460 905.3661
146.7820 905.2594
150.1180 905.2649
153.4540 904.8932
156.7900 904.2629
160.1260 904.0731
163.4620 903.8294
166.7980 903.7527
170.1340 903.5660
173.4700 903.3739
176.8060 902.9520
180.1420 902.4287
183.4780 902.4785
186.8140 902.3490
190.1500 902.3483
193.4860 902.2937
196.8210 902.8155
200.1570 902.8155
203.4930 902.7632
206.8290 902.7632
210.1650 902.7637
213.5010 902.7649
216.8370 902.7649
220.1730 902.8414
223.5090 902.8417
226.8450 903.1819
230.1810 903.5787
233.5170 903.5818
236.8530 904.0069
240.1890 904.1966
243.5250 904.3862
246.8610 904.6568
250.1970 905.0934
253.5330 905.2820
256.8690 905.4238
260.2050 905.4103
263.5410 905.3872
266.8770 905.2753
270.2130 905.2255
273.5490 905.2825
276.8840 905.5752
280.2200 905.4547
283.5560 905.3693
286.8920 905.2172
290.2280 904.9456
293.5640 904.6402
296.9000 904.2485
300.2360 904.0081
303.5720 903.6601
306.9080 903.6077
310.2440 904.0384
313.5800 904.0941
316.9160 904.2066
320.2520 904.0331
323.5880 903.7216
326.9240 903.5263
330.2600 903.0504
333.5960 902.8070
336.9320 902.7453
340.2680 902.0325
343.6040 901.8775
346.9400 901.7771
350.2760 901.6296
353.6110 901.5586
356.9470 901.3144
360.2830 900.7425
363.6190 899.8227
366.9550 899.5119
370.2910 898.7418
373.6270 897.8901
376.9630 897.8677
380.2990 897.9243
383.6350 897.8937
386.9710 897.8937
390.3070 897.8213
393.6430 897.7192
396.9790 897.5038
400.3150 897.3025
403.6510 897.2005
406.9870 896.9492
410.3230 896.8018
413.6590 896.6469
416.9950 896.2889
420.3310 896.2639
423.6670 896.0165
427.0030 895.8895
430.3390 895.8154
433.6740 895.8154
437.0100 895.9636
440.3460 896.0944
443.6820 896.0944
447.0180 896.0223
450.3540 896.3292
453.6900 896.2262
457.0260 896.0560
460.3620 895.9128
463.6980 895.8736
467.0340 895.6307
470.3700 895.3999
473.7060 895.3509
477.0420 895.3509
480.3780 895.3034
483.7140 894.9540
487.0500 894.8792
490.3860 894.6975
493.7220 894.5760
497.0580 894.4265
500.3940 894.4447
503.7300 894.2249
507.0660 894.1059
510.4010 893.7304
513.7370 893.2350
517.0730 892.7738
520.4090 892.3241
523.7450 892.0936
527.0810 891.8710
530.4170 891.3908
533.7530 890.9299
537.0890 890.8601
540.4250 890.6023
543.7610 890.0930
547.0970 889.3555
550.4330 889.2303
553.7690 888.5660
557.1050 888.0533
560.4410 887.6221
563.7770 887.2676
567.1130 886.9344
570.4490 886.3141
573.7850 885.9041
577.1210 885.8274
580.4570 885.2850
583.7930 885.2331
587.1290 885.0239
590.4640 884.8690
593.8000 884.2203
597.1360 883.4853
600.4720 882.7750
603.8080 882.5811
607.1440 882.1640
610.4800 881.7625
613.8160 881.5971
617.1520 881.4093
620.4880 880.7647
623.8240 880.3871
627.1600 880.3352
630.4960 880.1927
633.8320 879.7701
637.1680 879.4212
640.5040 879.4101
643.8400 878.9280
647.1760 878.9907
650.5120 878.9388
653.8480 879.1468
657.1840 879.4234
660.5200 879.4179
663.8560 879.7208
667.1910 880.1397
670.5270 880.1532
673.8630 880.4417
677.1990 880.5966
680.5350 881.0934
683.8710 880.8663
687.2070 881.4035
690.5430 881.7094
693.8790 882.4885
697.2150 882.4780
700.5510 882.7868
703.8870 882.8741
707.2230 883.1045
710.5590 882.7668
713.8950 882.8102
717.2310 882.9669
720.5670 883.7969
723.9030 884.2989
727.2390 884.9692
730.5750 885.5010
733.9110 886.3351
737.2470 887.1434
740.5830 887.3851
743.9180 887.5881
747.2540 887.6782
750.5900 887.8777
753.9260 887.8741
757.2620 888.0137
760.5980 888.5069
763.9340 888.6797
767.2700 888.8882
770.6060 889.0333
773.9420 889.1113
777.2780 889.3943
780.6140 889.7222
783.9500 889.7571
787.2860 889.7911
790.6220 889.9602
793.9580 889.6459
797.2940 890.1541
800.6300 889.8785
803.9660 889.8785
807.3020 889.8446
810.6380 889.8446
813.9740 889.8446
817.3100 889.8446
820.6460 889.6546
823.9810 889.9886
827.3170 890.4577
830.6530 890.9854
833.9890 891.9690
837.3250 892.0417
840.6610 891.7934
843.9970 891.8963
847.3330 892.4900
850.6690 892.9800
854.0050 892.2815
857.3410 891.4638
860.6770 890.4388
864.0130 889.9103
867.3490 889.8763
870.6850 889.6961
874.0210 889.1747
877.3570 888.4930
880.6930 888.1751
884.0290 888.8228
887.3650 888.8265
890.7010 889.2934
894.0370 889.3045
897.3730 889.1543
900.7080 888.7088
904.0440 888.7195
907.3800 888.4847
910.7160 888.8953
914.0520 888.4235
917.3880 887.2484
920.7240 887.4964
924.0600 887.8608
927.3960 888.7072
930.7320 888.7258
934.0680 889.6752
937.4040 889.9982
940.7400 889.5203
944.0760 889.5562
947.4120 889.7196
950.7480 888.4925
954.0840 888.7744
957.4200 888.7808
960.7560 888.6732
964.0920 887.7744
967.4280 887.8476
970.7640 887.5296
974.1000 886.8454
977.4360 886.7549
980.7710 886.3944
984.1070 885.7045
987.4430 885.6446
990.7790 885.1626
994.1150 884.7721
997.4510 884.5701
1000.7870 883.3749
1004.1230 883.1753
1007.4590 882.4414
1010.7950 881.6868
1014.1310 881.3847
1017.4670 881.2809
1020.8030 881.1480
1024.1390 880.6322
1027.4750 879.0063
1030.8110 876.8544
1034.1470 875.8123
1037.4830 875.7411
1040.8190 874.8196
1044.1550 874.1797
1047.4910 872.7837
1050.8270 872.0978
1054.1630 871.6039
1057.4980 870.5027
1060.8340 870.0330
1064.1700 869.7773
1067.5060 869.6760
1070.8420 869.6957
1074.1780 868.9834
1077.5140 868.5384
1080.8500 868.0490
1084.1860 867.1543
1087.5220 866.9681
1090.8580 866.4972
1094.1940 866.1410
1097.5300 866.1410
1100.8660 865.9236
1104.2020 865.9236
1107.5380 866.2486
1110.8740 866.2123
1114.2100 866.2123
1117.5460 866.0058
1120.8820 865.4312
1124.2180 865.6052
1127.5540 865.4130
1130.8900 865.4130
1134.2260 865.3600
1137.5610 865.3797
1140.8970 864.9803
1144.2330 864.9334
1147.5690 864.8613
1150.9050 864.8893
1154.2410 865.7586
1157.5770 865.9858
1160.9130 865.9608
1164.2490 865.8684
1167.5850 865.6908
1170.9210 865.1324
1174.2570 864.9603
1177.5930 865.0853
1180.9290 865.0074
1184.2650 864.8366
1187.6010 864.8243
1190.9370 864.8243
1194.2730 864.6292
1197.6090 864.6292
1200.9450 864.7893
1204.2810 864.6271
1207.6170 864.5669
1210.9530 864.5562
1214.2880 864.7204
1217.6240 864.7657
1220.9600 865.0330
1224.2960 865.4751
1227.6320 865.5843
1230.9680 865.7527
1234.3040 866.2603
1237.6400 866.7680
1240.9760 866.7723
1244.3120 867.0128
1247.6480 867.3076
1250.9840 867.6223
1254.3200 867.7273
1257.6560 867.5852
1260.9920 867.7709
1264.3280 867.1959
1267.6640 867.5128
1271.0000 867.4396
1274.3360 867.4396
1277.6720 867.4396
1281.0080 867.1663
1284.3440 867.0516
1287.6800 867.5489
1291.0160 867.9106
1294.3510 868.3939
1297.6870 868.7385
1301.0230 869.2263
1304.3590 869.4240
1307.6950 869.6240
1311.0310 869.6614
1314.3670 869.8400
1317.7030 870.0575
1321.0390 869.9958
1324.3750 869.8252
1327.7110 869.8516
1331.0470 869.8265
