0.0000 889.3295
3.3360 889.8257
6.6720 890.5233
10.0080 891.1540
13.3440 891.5056
16.6800 891.8276
20.0160 891.8111
23.3520 891.8707
26.6880 892.3210
30.0240 892.0978
33.3600 892.1076
36.6960 892.1154
40.0310 892.2513
43.3670 892.2513
46.7030 892.3043
50.0390 892.0883
53.3750 891.9205
56.7110 892.3863
60.0470 892.2772
63.3830 892.4743
66.7190 892.3185
70.0550 892.0174
73.3910 892.2634
76.7270 892.2642
80.0630 892.0688
83.3990 892.2262
86.7350 891.9412
90.0710 891.5063
93.4070 891.2609
96.7430 891.1725
100.0790 890.6394
103.4150 890.5761
106.7510 890.2445
110.0870 889.9632
113.4230 889.9415
116.7590 889.9351
120.0940 890.4346
123.4300 890.8867
126.7660 891.2356
130.1020 891.2356
133.4380 891.3996
136.7740 891.4588
140.1100 891.5886
143.4460 891.7420
146.7820 891.6077
150.1180 891.7201
153.4540 892.3116
156.7900 892.6428
160.1260 892.8796
163.4620 893.2374
166.7980 893.2416
170.1340 893.3416
173.4700 893.7747
176.8060 894.7752
180.1420 895.3028
183.4780 896.1787
186.8140 896.6591
190.1500 897.1021
193.4860 897.8849
196.8210 898.2857
200.1570 898.7695
203.4930 898.9050
206.8290 899.2458
210.1650 899.1298
213.5010 898.7545
216.8370 898.5570
220.1730 898.3345
223.5090 897.9737
226.8450 897.4618
230.1810 897.1030
233.5170 896.5621
236.8530 896.1659
240.1890 895.5978
243.5250 895.2209
246.8610 894.4413
250.1970 894.1224
253.5330 894.0596
256.8690 894.0863
260.2050 893.9804
263.5410 893.1631
266.8770 892.3708
270.2130 891.8978
273.5490 891.6361
276.8840 891.1651
280.2200 890.8849
283.5560 890.5228
286.8920 889.9403
290.2280 889.3928
293.5640 889.1437
296.9000 888.8511
300.2360 889.5215
303.5720 889.5179
306.9080 889.3669
310.2440 889.2623
313.5800 889.3873
316.9160 889.3873
320.2520 889.4633
323.5880 889.2938
326.9240 889.2882
330.2600 889.1382
333.5960 888.6039
336.9320 888.1367
340.2680 886.8315
343.6040 886.5607
346.9400 886.0836
350.2760 885.5441
353.6110 884.9482
356.9470 884.4472
360.2830 884.4252
363.6190 884.1660
366.9550 884.0105
370.2910 883.8358
373.6270 883.3228
376.9630 882.5868
380.2990 882.4033
383.6350 882.3956
386.9710 882.3620
390.3070 882.1654
393.6430 882.1242
396.9790 882.0743
400.3150 882.1028
403.6510 882.2468
406.9870 882.4513
410.3230 882.7039
413.6590 882.5707
416.9950 882.9803
420.3310 883.1654
423.6670 883.6038
427.0030 883.8002
430.3390 883.9069
433.6740 884.0584
437.0100 884.6596
440.3460 885.4932
443.6820 885.8681
447.0180 886.0564
450.3540 886.4831
453.6900 886.7673
457.0260 887.3605
460.3620 887.6516
463.6980 887.1043
467.0340 887.5330
470.3700 887.9417
473.7060 888.4453
477.0420 888.8581
480.3780 889.0904
483.7140 889.0934
487.0500 889.1922
490.3860 889.6548
493.7220 890.2665
497.0580 890.2725
500.3940 890.7117
503.7300 891.6606
507.0660 891.7257
510.4010 891.8226
513.7370 891.9612
517.0730 891.9923
520.4090 892.1447
523.7450 892.0371
527.0810 891.5885
530.4170 891.4923
533.7530 891.2081
537.0890 890.9627
540.4250 890.8797
543.7610 890.7143
547.0970 890.5155
550.4330 890.1700
553.7690 889.9707
557.1050 889.5658
560.4410 889.4353
563.7770 889.4112
567.1130 889.3928
570.4490 889.3984
573.7850 889.0742
577.1210 889.0742
580.4570 889.0742
583.7930 889.4482
587.1290 889.5168
590.4640 890.1294
593.8000 890.7714
597.1360 891.4325
600.4720 892.0642
603.8080 892.2111
607.1440 892.7115
610.4800 893.4553
613.8160 893.8076
617.1520 894.1433
620.4880 894.4235
623.8240 894.5035
627.1600 894.7200
630.4960 894.9130
633.8320 895.5552
637.1680 895.5648
640.5040 895.6483
643.8400 895.8547
647.1760 896.5291
650.5120 896.9200
653.8480 897.1997
657.1840 897.3715
660.5200 897.4277
663.8560 897.8965
667.1910 897.8934
670.5270 897.7507
673.8630 897.7523
677.1990 897.6925
680.5350 897.6452
683.8710 897.6093
687.2070 897.5461
690.5430 897.8350
693.8790 897.9395
697.2150 898.3637
700.5510 898.6860
703.8870 898.6601
707.2230 898.6696
710.5590 898.7574
713.8950 898.9366
717.2310 899.4096
720.5670 899.5670
723.9030 899.3931
727.2390 899.4130
730.5750 899.4474
733.9110 899.6220
737.2470 899.8125
740.5830 900.0832
743.9180 900.4155
747.2540 900.6372
750.5900 900.7718
753.9260 901.1333
757.2620 901.2533
760.5980 901.7113
763.9340 901.8684
767.2700 902.7437
770.6060 903.1696
773.9420 903.3305
777.2780 903.7627
780.6140 904.3380
783.9500 905.1388
787.2860 905.6741
790.6220 906.4292
793.9580 907.0721
797.2940 907.6427
800.6300 908.6273
803.9660 909.3992
807.3020 909.8733
810.6380 910.1354
813.9740 910.5611
817.3100 911.1183
820.6460 911.4559
823.9810 911.2751
827.3170 911.2895
830.6530 911.0132
833.9890 910.9359
837.3250 910.3497
840.6610 910.1871
843.9970 909.6567
847.3330 909.2109
850.6690 909.1399
854.0050 908.5518
857.3410 909.2311
860.6770 909.1821
864.0130 908.7622
867.3490 908.1364
870.6850 907.9823
874.0210 907.3701
877.3570 906.8882
880.6930 906.9557
884.0290 906.9309
887.3650 906.8275
890.7010 906.6476
894.0370 906.6476
897.3730 906.4851
900.7080 906.4851
904.0440 906.3244
907.3800 906.2995
910.7160 906.8045
914.0520 906.9366
917.3880 906.8849
920.7240 906.9366
924.0600 906.7815
927.3960 906.7815
930.7320 906.2332
934.0680 906.3559
937.4040 906.3845
940.7400 906.2849
944.0760 905.9814
947.4120 905.4728
950.7480 905.0348
954.0840 905.3755
957.4200 905.2463
960.7560 905.3265
964.0920 905.3265
967.4280 905.3007
970.7640 904.8145
974.1000 904.5897
977.4360 903.9380
980.7710 903.1918
984.1070 902.2320
987.4430 902.6264
990.7790 902.8264
994.1150 902.4408
997.4510 902.1833
1000.7870 901.8543
1004.1230 902.5489
1007.4590 902.7174
1010.7950 902.6947
1014.1310 903.0583
1017.4670 903.1462
1020.8030 903.4235
1024.1390 903.4780
1027.4750 903.5861
1030.8110 903.7154
1034.1470 903.3892
1037.4830 903.7517
1040.8190 903.6809
1044.1550 903.5010
1047.4910 903.7575
1050.8270 904.5064
1054.1630 904.8461
1057.4980 904.9207
1060.8340 905.5005
1064.1700 906.2903
1067.5060 906.9254
1070.8420 907.1893
1074.1780 907.4595
1077.5140 907.4853
1080.8500 907.3766
1084.1860 907.7621
1087.5220 907.6407
1090.8580 907.7362
1094.1940 907.9254
1097.5300 908.5629
1100.8660 908.5748
1104.2020 908.4813
1107.5380 908.6913
1110.8740 908.5326
1114.2100 908.2475
1117.5460 907.7746
1120.8820 907.5340
1124.2180 906.9303
1127.5540 906.5808
1130.8900 906.3043
1134.2260 906.2727
1137.5610 905.8491
1140.8970 905.7068
1144.2330 905.4777
1147.5690 904.9409
1150.9050 905.4806
1154.2410 905.3150
1157.5770 905.3150
1160.9130 905.3150
1164.2490 905.4433
1167.5850 905.2836
1170.9210 905.5897
1174.2570 905.5235
1177.5930 905.5235
1180.9290 905.6010
1184.2650 905.8517
1187.6010 906.2069
1190.9370 906.6670
1194.2730 906.8153
1197.6090 906.6690
1200.9450 906.2378
1204.2810 906.0321
1207.6170 905.6035
1210.9530 905.4494
1214.2880 905.3470
1217.6240 905.1920
1220.9600 905.3577
1224.2960 905.3577
1227.6320 905.4867
1230.9680 905.7037
1234.3040 905.5898
1237.6400 905.3236
1240.9760 905.6633
1244.3120 905.7150
1247.6480 905.7150
1250.9840 905.6375
1254.3200 905.6555
1257.6560 905.5406
1260.9920 905.0786
1264.3280 904.5867
1267.6640 904.3438
1271.0000 903.2606
1274.3360 902.5701
1277.6720 902.6521
1281.0080 902.7813
1284.3440 903.0404
1287.6800 903.1180
1291.0160 903.0131
1294.3510 902.9126
1297.6870 902.8250
1301.0230 902.7299
1304.3590 902.8474
1307.6950 903.1047
1311.0310 902.7140
1314.3670 902.6388
1317.7030 902.2291
1321.0390 902.1909
1324.3750 902.6258
1327.7110 902.9551
1331.0470 902.8240
