0.0000 728.2151
3.3360 728.1836
6.6720 728.1082
10.0080 728.1691
13.3440 728.4219
16.6800 728.6203
20.0160 728.8190
23.3520 729.0139
26.6880 729.1545
30.0240 729.3323
33.3600 729.5011
36.6960 729.6747
40.0310 729.8132
43.3670 729.9405
46.7030 729.9203
50.0390 729.9669
53.3750 729.9922
56.7110 730.0822
60.0470 730.1444
63.3830 730.1444
66.7190 730.2060
70.0550 730.3374
73.3910 730.3125
76.7270 730.3554
80.0630 730.4051
83.3990 730.4115
86.7350 730.4303
90.0710 730.4340
93.4070 730.3364
96.7430 730.3328
100.0790 730.5248
103.4150 730.6410
106.7510 730.6544
110.0870 730.6659
113.4230 730.5789
116.7590 730.5789
120.0940 730.4873
123.4300 730.4544
126.7660 730.4621
130.1020 730.4794
133.4380 730.3943
136.7740 730.3309
140.1100 730.2234
143.4460 730.2343
146.7820 730.3573
150.1180 730.3144
153.4540 730.4178
156.7900 730.4216
160.1260 730.4216
163.4620 730.3700
166.7980 730.3531
170.1340 730.3183
173.4700 730.1227
176.8060 730.1306
180.1420 730.0520
183.4780 729.8673
186.8140 729.6975
190.1500 729.7571
193.4860 729.8752
196.8210 729.8961
200.1570 729.8961
203.4930 729.9537
206.8290 729.9210
210.1650 729.6558
213.5010 729.8842
216.8370 729.8842
220.1730 729.8972
223.5090 729.6778
226.8450 729.8306
230.1810 729.8385
233.5170 730.0182
236.8530 730.0868
240.1890 730.0868
243.5250 730.1127
246.8610 730.1127
250.1970 730.1167
253.5330 730.1167
256.8690 730.0808
260.2050 730.0382
263.5410 730.0382
266.8770 730.0808
270.2130 730.0808
273.5490 730.1067
276.8840 730.0253
280.2200 730.0253
283.5560 730.0770
286.8920 730.0938
290.2280 730.0213
293.5640 730.0213
296.9000 730.0213
300.2360 730.1475
303.5720 730.1494
306.9080 730.1494
310.2440 730.1325
313.5800 729.9528
316.9160 729.9528
320.2520 730.1148
323.5880 730.1048
326.9240 730.0134
330.2600 729.7503
333.5960 729.6192
336.9320 729.6530
340.2680 729.7404
343.6040 729.5152
346.9400 729.4010
350.2760 729.1875
353.6110 729.6283
356.9470 729.7137
360.2830 729.7137
363.6190 729.7137
366.9550 729.7137
370.2910 729.6761
373.6270 729.6799
376.9630 729.6799
380.2990 729.6799
383.6350 729.6799
386.9710 729.6799
390.3070 729.5100
393.6430 729.4454
396.9790 729.4454
400.3150 729.3769
403.6510 729.4971
406.9870 729.5309
410.3230 729.3352
413.6590 729.3154
416.9950 729.3154
420.3310 729.2776
423.6670 729.1536
427.0030 729.1536
430.3390 729.1536
433.6740 729.2122
437.0100 729.5997
440.3460 729.6582
443.6820 729.9410
447.0180 730.0005
450.3540 729.9867
453.6900 729.9867
457.0260 730.0977
460.3620 729.7803
463.6980 729.8875
467.0340 730.0860
470.3700 730.0860
473.7060 730.0860
477.0420 729.7504
480.3780 729.9351
483.7140 729.9351
487.0500 730.0522
490.3860 729.9598
493.7220 729.9370
497.0580 729.9025
500.3940 729.9123
503.7300 729.9817
507.0660 729.9836
510.4010 729.9836
513.7370 729.9836
517.0730 729.9758
520.4090 729.9560
523.7450 729.9500
527.0810 729.8151
530.4170 729.7446
533.7530 729.6740
537.0890 729.6740
540.4250 729.6909
543.7610 729.6909
547.0970 729.6503
550.4330 729.6138
553.7690 729.6654
557.1050 729.6326
560.4410 729.6425
563.7770 729.6425
567.1130 729.6561
570.4490 729.6561
573.7850 729.6701
577.1210 729.8508
580.4570 730.0166
583.7930 730.0264
587.1290 730.0264
590.4640 729.9600
593.8000 729.8567
597.1360 729.8229
600.4720 730.0305
603.8080 730.1267
607.1440 730.0343
610.4800 729.9758
613.8160 729.9738
617.1520 729.9500
620.4880 729.9500
623.8240 729.9500
627.1600 729.9500
630.4960 729.9560
633.8320 729.9560
637.1680 729.9560
640.5040 730.0919
643.8400 730.0919
647.1760 729.9092
650.5120 729.8665
653.8480 729.8874
657.1840 729.9638
660.5200 729.9638
663.8560 729.9797
667.1910 729.9797
670.5270 729.9797
673.8630 729.9817
677.1990 729.9954
680.5350 729.9954
683.8710 730.0501
687.2070 730.0501
690.5430 730.0501
693.8790 729.8717
697.2150 729.9618
700.5510 729.9618
703.8870 729.7542
707.2230 729.9875
710.5590 729.9994
713.8950 729.9685
717.2310 729.8047
720.5670 729.7283
723.9030 729.9328
727.2390 729.9289
730.5750 729.9289
733.9110 729.8177
737.2470 729.8118
740.5830 729.8098
743.9180 729.7603
747.2540 729.7603
750.5900 729.7603
753.9260 729.7642
757.2620 729.5507
760.5980 729.3631
763.9340 729.7354
767.2700 729.6530
770.6060 729.6530
773.9420 729.4642
777.2780 729.3729
780.6140 729.6668
783.9500 729.7016
787.2860 729.8048
790.6220 729.8048
793.9580 729.7616
797.2940 729.7586
800.6300 729.7586
803.9660 729.7586
