0.0000 498.5196
3.3360 498.5817
6.6720 498.7049
10.0080 498.7049
13.3440 498.6719
16.6800 498.7056
20.0160 498.7244
23.3520 498.7908
26.6880 499.5592
30.0240 499.6968
33.3600 499.6968
36.6960 499.6498
40.0310 499.6311
43.3670 499.5227
46.7030 499.3702
50.0390 499.3609
53.3750 499.7022
56.7110 499.6835
60.0470 499.7444
63.3830 499.8296
66.7190 500.0952
70.0550 500.0952
73.3910 500.0857
76.7270 500.1719
80.0630 499.5845
83.3990 499.6156
86.7350 499.4493
90.0710 499.4084
93.4070 499.2471
96.7430 499.0943
100.0790 499.0486
103.4150 499.0486
106.7510 499.0698
110.0870 499.0819
113.4230 499.2939
116.7590 499.3121
120.0940 499.3029
123.4300 499.2939
126.7660 499.2939
130.1020 499.2939
133.4380 499.2939
136.7740 499.2181
140.1100 499.3393
143.4460 499.3029
146.7820 499.3029
150.1180 499.1397
153.4540 499.1397
156.7900 499.1397
160.1260 499.1945
163.4620 499.2770
166.7980 499.3136
170.1340 499.1762
173.4700 499.1516
176.8060 499.1754
180.1420 499.2091
183.4780 499.2091
186.8140 499.2091
190.1500 499.3877
193.4860 499.2390
196.8210 499.1908
200.1570 499.3121
203.4930 499.2938
206.8290 499.2301
210.1650 499.1844
213.5010 499.1661
216.8370 499.0906
220.1730 499.3241
223.5090 499.2303
226.8450 499.1965
230.1810 498.7079
233.5170 498.3964
236.8530 498.0640
240.1890 498.0820
243.5250 498.0365
246.8610 498.3209
250.1970 498.3209
253.5330 498.3658
256.8690 498.3658
260.2050 498.5406
263.5410 498.7338
266.8770 498.8881
270.2130 498.9429
273.5490 499.2889
276.8840 499.3073
280.2200 499.4903
283.5560 499.6948
286.8920 499.9370
290.2280 500.2727
293.5640 500.5507
296.9000 500.9434
300.2360 501.0238
303.5720 501.4059
306.9080 501.7977
310.2440 502.6920
313.5800 503.0850
316.9160 503.7857
320.2520 505.2963
323.5880 506.3108
326.9240 506.6708
330.2600 507.0378
333.5960 506.9782
336.9320 506.9782
340.2680 507.1353
343.6040 507.8232
346.9400 508.2462
350.2760 508.1368
353.6110 508.3669
356.9470 509.8312
360.2830 510.1084
363.6190 509.2755
366.9550 509.9171
370.2910 509.6418
373.6270 509.7862
376.9630 509.9102
380.2990 509.7733
383.6350 510.0873
386.9710 510.8640
390.3070 512.2265
393.6430 512.5018
396.9790 513.9489
400.3150 514.6422
403.6510 515.0747
406.9870 515.8614
410.3230 516.0066
413.6590 516.5903
416.9950 517.1571
420.3310 517.4923
423.6670 517.7837
427.0030 518.3255
430.3390 518.5920
433.6740 518.7740
437.0100 520.1932
