0.0000 121.7584
3.3360 121.7173
6.6720 121.4227
10.0080 121.4968
13.3440 121.4182
16.6800 121.4157
20.0160 121.4276
23.3520 121.5769
26.6880 121.5644
30.0240 121.5644
33.3600 121.7341
36.6960 121.7305
40.0310 121.9361
43.3670 122.0261
46.7030 122.1907
50.0390 122.1205
53.3750 122.2960
56.7110 122.7488
60.0470 123.0622
63.3830 123.3059
66.7190 123.5134
70.0550 123.5527
73.3910 123.6587
76.7270 123.9532
80.0630 124.1422
83.3990 124.4429
86.7350 124.5384
90.0710 125.1407
93.4070 125.5194
96.7430 126.0321
100.0790 126.2778
103.4150 126.4679
106.7510 126.6187
110.0870 126.6287
113.4230 126.6668
116.7590 126.7585
120.0940 126.7952
123.4300 126.7844
126.7660 126.6397
130.1020 126.7031
133.4380 126.5548
136.7740 126.3163
140.1100 125.9982
143.4460 125.8042
146.7820 125.5154
150.1180 125.5558
153.4540 125.7716
156.7900 125.6258
160.1260 125.5492
163.4620 125.5492
166.7980 125.7501
170.1340 125.8510
173.4700 126.0835
176.8060 126.0729
180.1420 126.1561
183.4780 126.3540
186.8140 126.3441
190.1500 126.3862
193.4860 126.2337
196.8210 126.3810
200.1570 126.3901
203.4930 126.6326
206.8290 126.6326
210.1650 126.6326
213.5010 126.6326
216.8370 126.6326
220.1730 126.9431
223.5090 126.8911
226.8450 127.0229
230.1810 127.0683
233.5170 126.9838
236.8530 126.9838
240.1890 126.9123
243.5250 126.8555
246.8610 126.6656
250.1970 126.4723
253.5330 126.5767
256.8690 126.3396
260.2050 126.0732
263.5410 125.8574
266.8770 125.6947
270.2130 125.7582
273.5490 125.8351
276.8840 125.8083
280.2200 126.0176
283.5560 126.0234
286.8920 125.6223
290.2280 125.6704
293.5640 125.6327
296.9000 125.4695
300.2360 125.4033
303.5720 125.2016
306.9080 124.7745
310.2440 124.6270
313.5800 124.6821
316.9160 125.2708
320.2520 124.8504
323.5880 124.7279
326.9240 124.6219
330.2600 124.3238
333.5960 123.9092
336.9320 123.7595
340.2680 123.6821
343.6040 123.5314
346.9400 123.7277
350.2760 123.6024
353.6110 123.6024
356.9470 123.2579
360.2830 122.8788
363.6190 122.5751
366.9550 122.3118
370.2910 122.1358
373.6270 122.0829
376.9630 121.9547
380.2990 121.8112
383.6350 121.7470
386.9710 121.5707
390.3070 121.5004
393.6430 121.5241
396.9790 121.3997
400.3150 121.3620
403.6510 121.5617
406.9870 121.6061
410.3230 121.9357
413.6590 122.0141
416.9950 122.4095
420.3310 122.7726
423.6670 123.1036
427.0030 123.2836
430.3390 123.6237
433.6740 123.6257
437.0100 124.1102
440.3460 124.4870
443.6820 124.8213
447.0180 124.8992
450.3540 125.2519
453.6900 125.6313
457.0260 125.8283
460.3620 125.8095
463.6980 125.8659
467.0340 126.0241
470.3700 126.1111
473.7060 126.1647
477.0420 126.3773
480.3780 126.3911
483.7140 126.5860
487.0500 126.6979
490.3860 127.0166
493.7220 127.3106
497.0580 127.0722
500.3940 127.1737
503.7300 127.4149
507.0660 127.8420
510.4010 127.7512
513.7370 128.0104
517.0730 128.5826
520.4090 128.7752
523.7450 129.3615
527.0810 129.7756
530.4170 130.2599
533.7530 130.5696
537.0890 130.7768
540.4250 131.2970
543.7610 131.2627
547.0970 131.5293
550.4330 131.9227
553.7690 132.0391
557.1050 132.0414
560.4410 132.2499
563.7770 132.4358
567.1130 132.5235
570.4490 132.8590
573.7850 132.9275
577.1210 133.3209
580.4570 134.1653
583.7930 135.0998
587.1290 136.3218
590.4640 136.3904
593.8000 136.7945
597.1360 137.0363
600.4720 137.4993
603.8080 137.8934
607.1440 138.1256
610.4800 138.6132
613.8160 138.8339
617.1520 139.0898
620.4880 139.2656
623.8240 139.6537
627.1600 140.0172
630.4960 140.6736
633.8320 141.0576
637.1680 140.8804
640.5040 141.1703
643.8400 141.4697
647.1760 141.7348
650.5120 142.6280
653.8480 142.7694
657.1840 143.2900
660.5200 144.1490
663.8560 144.1270
667.1910 144.1270
670.5270 143.9728
673.8630 143.9063
677.1990 143.5531
680.5350 143.5058
683.8710 143.2187
687.2070 143.4950
690.5430 143.2080
693.8790 142.7524
697.2150 142.7028
700.5510 142.7265
703.8870 142.7717
707.2230 142.7717
710.5590 142.7717
713.8950 142.7717
717.2310 142.7717
720.5670 142.7820
723.9030 142.7820
727.2390 143.1121
730.5750 143.7352
733.9110 143.7976
737.2470 144.3021
740.5830 144.6315
743.9180 144.7982
747.2540 145.1147
750.5900 145.3117
753.9260 145.4515
757.2620 145.4556
760.5980 145.4093
763.9340 145.5408
767.2700 145.8391
770.6060 145.8947
773.9420 145.8617
777.2780 145.9799
780.6140 146.5894
783.9500 147.1279
787.2860 147.6344
790.6220 147.8409
793.9580 147.8170
797.2940 147.8170
800.6300 148.0918
803.9660 148.2171
807.3020 148.5734
810.6380 148.6314
813.9740 149.0358
817.3100 149.3488
820.6460 150.0210
823.9810 149.4181
827.3170 149.0252
830.6530 148.2983
833.9890 148.2997
837.3250 147.8544
840.6610 147.5535
843.9970 147.4746
847.3330 147.3958
850.6690 147.4290
854.0050 147.7498
857.3410 147.8643
860.6770 147.8182
864.0130 147.9774
867.3490 147.9998
870.6850 148.2283
874.0210 148.0574
877.3570 147.8068
880.6930 148.4388
884.0290 148.4855
887.3650 147.9456
890.7010 147.5973
894.0370 148.3318
897.3730 148.7586
900.7080 148.9207
904.0440 149.1288
907.3800 149.1770
910.7160 149.1683
914.0520 149.6951
917.3880 150.0779
920.7240 150.7982
924.0600 151.6723
927.3960 152.9701
930.7320 153.8427
934.0680 154.6095
937.4040 155.0143
940.7400 155.5846
944.0760 155.8206
947.4120 156.0220
950.7480 155.5979
954.0840 155.5740
957.4200 155.7594
960.7560 155.4767
964.0920 155.4080
967.4280 155.5674
970.7640 155.5674
974.1000 155.5777
977.4360 155.6692
980.7710 156.0374
984.1070 156.0374
987.4430 155.7257
990.7790 155.6211
994.1150 155.7016
997.4510 155.7374
1000.7870 155.7374
1004.1230 155.6571
1007.4590 155.7379
1010.7950 155.7498
1014.1310 155.7498
1017.4670 155.7731
1020.8030 155.8197
1024.1390 155.8197
1027.4750 155.8197
1030.8110 155.7383
1034.1470 155.7268
1037.4830 155.5408
1040.8190 155.3783
1044.1550 155.1806
1047.4910 155.3427
1050.8270 155.8415
1054.1630 156.0639
1057.4980 155.7034
1060.8340 155.5404
1064.1700 155.8327
1067.5060 156.1510
1070.8420 155.8842
1074.1780 155.9010
1077.5140 155.5230
1080.8500 155.4044
1084.1860 155.5456
1087.5220 155.7219
1090.8580 155.8292
1094.1940 155.4166
1097.5300 155.2992
1100.8660 155.2874
1104.2020 155.1010
1107.5380 155.2405
1110.8740 155.2081
1114.2100 155.4263
1117.5460 155.4036
1120.8820 155.1319
1124.2180 155.1585
1127.5540 155.0833
1130.8900 154.9510
1134.2260 154.9769
1137.5610 155.0110
1140.8970 154.9055
1144.2330 154.5340
1147.5690 154.8223
1150.9050 154.7185
1154.2410 154.7644
1157.5770 154.4778
1160.9130 154.1249
1164.2490 154.0086
1167.5850 154.0651
1170.9210 154.3626
1174.2570 154.3852
1177.5930 154.4882
1180.9290 154.3653
1184.2650 154.0116
1187.6010 153.6375
1190.9370 153.2152
1194.2730 152.8666
1197.6090 152.4775
1200.9450 152.2875
1204.2810 152.2875
1207.6170 152.4444
1210.9530 152.4937
1214.2880 152.4467
1217.6240 152.4276
1220.9600 152.4276
1224.2960 152.4276
1227.6320 152.4276
1230.9680 152.4511
1234.3040 152.4746
1237.6400 152.4050
1240.9760 152.4050
1244.3120 152.5379
1247.6480 152.5789
1250.9840 152.5379
1254.3200 152.4205
1257.6560 152.3193
1260.9920 151.5078
1264.3280 151.1383
1267.6640 150.9635
1271.0000 150.5545
1274.3360 149.5151
1277.6720 148.9517
1281.0080 148.3871
1284.3440 147.6597
1287.6800 147.4176
1291.0160 146.9087
1294.3510 146.8612
1297.6870 145.5147
1301.0230 145.2088
1304.3590 144.6277
1307.6950 144.3117
1311.0310 144.0854
1314.3670 143.7982
1317.7030 143.5254
1321.0390 143.3141
1324.3750 143.5435
1327.7110 143.7603
1331.0470 144.3386
