0.0000 755.5778
3.3360 755.2891
6.6720 755.1128
10.0080 754.0577
13.3440 753.4145
16.6800 753.7705
20.0160 754.5708
23.3520 754.1844
26.6880 753.5928
30.0240 753.0835
33.3600 752.6483
36.6960 753.6698
40.0310 754.4117
43.3670 753.7393
46.7030 753.7393
50.0390 754.0202
53.3750 754.9734
56.7110 756.0607
60.0470 756.0825
63.3830 757.4298
66.7190 757.7351
70.0550 757.7343
73.3910 758.3230
76.7270 758.3234
80.0630 758.3480
83.3990 758.9634
86.7350 759.9922
90.0710 760.2757
93.4070 760.5584
96.7430 760.4532
100.0790 760.3751
103.4150 760.2955
106.7510 760.7081
110.0870 760.2420
113.4230 760.2419
116.7590 760.2919
120.0940 760.3194
123.4300 760.2944
126.7660 760.2435
130.1020 760.6012
133.4380 761.0140
136.7740 761.0379
140.1100 761.2447
143.4460 761.3742
146.7820 761.3491
150.1180 761.5306
153.4540 761.5060
156.7900 761.4541
160.1260 761.4544
163.4620 761.5850
166.7980 762.1299
170.1340 762.2081
173.4700 762.1828
176.8060 762.3672
180.1420 762.4500
183.4780 762.3702
186.8140 761.3808
190.1500 761.3801
193.4860 761.6897
196.8210 761.6125
200.1570 761.6123
203.4930 761.6888
206.8290 761.8677
210.1650 761.8686
213.5010 761.9204
216.8370 761.9984
220.1730 762.2818
223.5090 762.3851
226.8450 762.5917
230.1810 762.5917
233.5170 762.5657
236.8530 762.0996
240.1890 761.8926
243.5250 761.7623
246.8610 761.6596
250.1970 761.6587
253.5330 761.6587
256.8690 761.6077
260.2050 761.6327
263.5410 761.6327
266.8770 761.6327
270.2130 761.7375
273.5490 761.6587
276.8840 761.7640
280.2200 761.6607
283.5560 761.6386
286.8920 761.3593
290.2280 761.1290
293.5640 760.7730
296.9000 760.6150
300.2360 760.3378
303.5720 760.3096
306.9080 760.3066
310.2440 760.3369
313.5800 760.8716
316.9160 761.0747
320.2520 760.5277
323.5880 760.2647
326.9240 760.1607
330.2600 760.0812
333.5960 759.5876
336.9320 759.4585
340.2680 759.0957
343.6040 758.2907
346.9400 757.8503
350.2760 757.5916
353.6110 757.2055
356.9470 756.9469
360.2830 756.5857
363.6190 756.2481
366.9550 756.1961
370.2910 756.1961
373.6270 756.1978
376.9630 755.5538
380.2990 755.5264
383.6350 755.2700
386.9710 756.0440
390.3070 755.4000
393.6430 754.6005
