0.0000 801.3876
3.3360 801.2240
6.6720 801.1968
10.0080 801.1180
13.3440 800.1497
16.6800 800.2348
20.0160 799.9725
23.3520 799.0999
26.6880 798.4082
30.0240 798.3614
33.3600 798.3098
36.6960 798.5929
40.0310 798.4499
43.3670 797.8978
46.7030 797.8340
50.0390 797.6451
53.3750 797.2440
56.7110 796.4568
60.0470 795.7688
63.3830 795.3182
66.7190 794.8017
70.0550 794.2750
73.3910 793.7934
76.7270 793.1795
80.0630 792.6397
83.3990 792.5127
86.7350 792.2535
90.0710 792.2642
93.4070 792.1400
96.7430 792.1525
100.0790 791.7934
103.4150 791.0824
106.7510 790.8843
110.0870 790.3787
113.4230 790.1658
116.7590 789.9181
120.0940 789.5137
123.4300 789.2258
126.7660 788.6654
130.1020 788.3789
133.4380 788.2668
136.7740 788.2611
140.1100 788.0690
143.4460 787.9543
146.7820 787.7904
150.1180 787.6214
153.4540 787.4449
156.7900 787.1270
160.1260 787.0612
163.4620 787.1629
166.7980 787.1718
170.1340 786.7268
173.4700 786.6793
176.8060 786.6793
180.1420 786.8107
183.4780 786.7708
186.8140 786.6545
190.1500 786.4988
193.4860 786.4988
196.8210 786.5049
200.1570 786.5109
203.4930 786.4761
206.8290 786.5873
210.1650 786.8489
213.5010 786.8737
216.8370 786.9362
220.1730 787.1673
223.5090 787.1864
226.8450 787.1843
230.1810 787.1096
233.5170 787.1128
236.8530 787.1125
240.1890 787.1476
243.5250 787.5013
246.8610 787.5726
250.1970 787.5726
253.5330 787.5922
256.8690 787.2836
260.2050 787.2913
263.5410 787.3142
266.8770 787.1561
270.2130 786.8270
273.5490 786.7660
276.8840 786.6215
280.2200 786.1326
283.5560 785.8052
286.8920 785.1526
290.2280 785.1568
293.5640 784.9717
296.9000 784.6823
300.2360 784.1793
303.5720 784.1007
306.9080 783.6516
310.2440 783.2790
313.5800 783.1285
316.9160 782.6661
320.2520 782.6251
323.5880 782.2400
326.9240 782.1135
330.2600 781.5127
333.5960 780.7594
336.9320 780.3770
340.2680 780.0834
343.6040 779.8685
346.9400 780.0632
350.2760 780.5399
353.6110 780.5766
356.9470 780.2336
360.2830 780.0536
363.6190 780.2942
366.9550 780.3243
370.2910 780.3591
373.6270 780.1369
376.9630 779.8886
380.2990 779.8696
383.6350 779.7734
386.9710 779.7161
390.3070 779.6811
393.6430 779.1159
396.9790 779.0706
400.3150 778.7006
403.6510 778.4263
406.9870 777.7643
410.3230 777.2273
413.6590 777.2727
416.9950 777.1018
420.3310 777.2273
423.6670 777.0554
427.0030 776.9530
430.3390 776.9530
433.6740 777.0062
437.0100 776.7657
440.3460 776.4876
443.6820 776.1864
447.0180 775.7903
450.3540 775.7257
453.6900 776.0685
457.0260 776.1603
460.3620 775.7788
463.6980 775.7064
467.0340 775.4167
470.3700 775.2796
473.7060 774.4877
477.0420 773.9499
480.3780 774.1333
483.7140 773.9276
487.0500 773.7104
490.3860 773.4208
493.7220 773.2373
497.0580 773.0925
500.3940 772.9515
503.7300 772.4600
507.0660 772.3576
510.4010 772.2891
513.7370 772.0904
517.0730 772.0566
520.4090 771.8433
523.7450 771.6637
527.0810 771.6299
530.4170 771.2718
533.7530 770.9475
537.0890 770.5098
540.4250 770.1892
543.7610 769.8774
547.0970 769.5644
550.4330 769.8426
553.7690 769.6678
557.1050 769.4583
560.4410 769.3211
563.7770 769.8012
567.1130 769.6602
570.4490 769.1078
573.7850 768.9021
577.1210 768.9021
580.4570 768.9021
583.7930 768.7301
587.1290 768.1129
590.4640 767.7362
593.8000 767.4467
597.1360 767.1376
600.4720 766.9318
603.8080 766.6923
607.1440 766.5889
610.4800 766.1127
613.8160 765.7322
617.1520 765.4464
620.4880 764.8255
623.8240 764.7569
627.1600 765.0312
630.4960 765.2783
633.8320 765.7932
637.1680 765.9417
640.5040 766.0479
643.8400 766.2542
647.1760 766.8829
650.5120 767.3361
653.8480 767.3776
657.1840 767.6519
660.5200 767.7896
663.8560 768.1776
667.1910 768.8487
670.5270 769.0197
673.8630 769.3053
677.1990 769.3053
680.5350 769.3053
683.8710 769.3053
687.2070 769.3130
690.5430 769.3130
693.8790 769.3778
697.2150 769.5111
700.5510 769.6482
703.8870 769.6482
707.2230 769.7816
710.5590 769.9874
713.8950 770.0222
717.2310 770.0222
720.5670 770.1707
723.9030 770.3078
727.2390 770.6775
730.5750 771.1804
733.9110 773.3327
737.2470 773.3327
740.5830 773.3327
743.9180 773.3327
747.2540 773.3327
750.5900 773.1618
753.9260 773.3752
757.2620 773.3404
760.5980 773.3404
763.9340 773.3404
767.2700 773.4205
770.6060 773.6194
773.9420 773.5354
777.2780 773.5354
780.6140 773.2264
783.9500 773.1240
787.2860 773.3635
790.6220 773.4321
793.9580 773.4321
797.2940 773.5692
800.6300 773.6117
803.9660 773.8174
807.3020 773.8174
810.6380 773.8174
813.9740 773.6803
817.3100 773.6455
820.6460 773.6117
823.9810 773.6117
827.3170 773.5769
830.6530 773.5769
833.9890 773.6117
837.3250 773.7826
840.6610 773.7826
843.9970 773.7826
847.3330 773.8898
850.6690 773.9236
854.0050 774.0646
857.3410 774.3658
860.6770 774.0878
864.0130 773.9738
867.3490 773.9738
870.6850 773.9738
874.0210 773.9738
877.3570 773.9738
880.6930 773.9738
884.0290 773.9738
887.3650 773.9738
890.7010 773.9738
894.0370 773.9738
897.3730 773.9738
900.7080 773.9352
904.0440 773.9352
907.3800 773.9352
910.7160 773.9352
914.0520 774.0501
917.3880 774.0501
920.7240 775.0101
924.0600 776.3682
927.3960 776.4408
930.7320 776.5779
934.0680 777.0092
937.4040 777.0400
940.7400 777.4558
944.0760 778.1635
947.4120 778.3472
950.7480 778.5419
954.0840 779.2127
957.4200 779.3471
960.7560 779.6157
964.0920 779.9625
967.4280 780.5002
970.7640 780.5931
974.1000 780.5931
977.4360 780.6738
980.7710 780.7668
984.1070 780.7668
987.4430 780.8097
990.7790 780.5071
994.1150 780.3916
997.4510 780.1158
1000.7870 780.0850
1004.1230 780.0203
1007.4590 779.9462
1010.7950 779.8834
1014.1310 779.8336
1017.4670 779.7737
1020.8030 779.6853
1024.1390 779.6694
1027.4750 779.7638
1030.8110 779.7827
1034.1470 779.7827
1037.4830 779.6794
1040.8190 779.7748
1044.1550 779.7809
1047.4910 779.9174
1050.8270 779.9017
1054.1630 779.9355
1057.4980 779.9988
1060.8340 779.9988
1064.1700 780.0763
1067.5060 780.0763
1070.8420 780.0159
1074.1780 780.0159
1077.5140 780.0159
1080.8500 780.0159
1084.1860 780.0159
1087.5220 780.0159
1090.8580 780.0623
1094.1940 780.0623
1097.5300 780.1222
1100.8660 780.0505
1104.2020 780.0505
1107.5380 780.1280
1110.8740 780.1280
1114.2100 780.0705
1117.5460 780.0617
1120.8820 780.0676
1124.2180 780.0676
1127.5540 780.0676
1130.8900 780.0159
1134.2260 779.9165
1137.5610 779.9032
1140.8970 779.9239
1144.2330 779.8821
1147.5690 779.6356
