0.0000 865.1766
3.3360 864.7433
6.6720 864.6739
10.0080 864.8433
13.3440 865.0647
16.6800 865.1147
20.0160 864.9983
23.3520 864.9863
26.6880 864.8537
30.0240 864.7291
33.3600 864.6676
36.6960 864.5445
40.0310 864.4938
43.3670 864.3110
46.7030 864.3110
50.0390 864.1066
53.3750 863.9249
56.7110 863.9182
60.0470 863.7678
63.3830 863.5871
66.7190 863.4725
70.0550 863.3773
73.3910 863.0243
76.7270 862.8686
80.0630 862.4105
83.3990 862.2944
86.7350 861.8923
90.0710 861.7807
93.4070 861.5772
96.7430 861.6373
100.0790 861.5737
103.4150 861.2940
106.7510 860.6197
110.0870 860.1530
113.4230 859.8338
116.7590 859.4431
120.0940 859.2885
123.4300 858.8006
126.7660 858.4231
130.1020 858.1686
133.4380 857.9203
136.7740 857.6647
140.1100 857.1257
143.4460 856.8481
146.7820 856.2116
150.1180 855.9550
153.4540 855.4368
156.7900 855.0361
160.1260 854.8851
163.4620 854.8264
166.7980 854.5759
170.1340 854.2118
173.4700 854.1196
176.8060 853.9467
180.1420 853.8465
183.4780 853.6069
186.8140 853.4960
190.1500 853.3128
193.4860 853.5367
196.8210 853.3124
200.1570 853.0341
203.4930 852.7740
206.8290 852.9201
210.1650 852.7001
213.5010 852.7185
216.8370 852.3559
220.1730 852.2797
223.5090 852.1804
226.8450 851.9717
230.1810 851.7602
233.5170 851.5296
236.8530 850.8499
240.1890 850.1620
243.5250 849.9651
246.8610 849.8599
250.1970 849.4173
253.5330 848.7682
256.8690 848.7130
260.2050 848.5891
263.5410 847.9018
266.8770 847.4489
270.2130 847.4021
273.5490 847.2848
276.8840 847.2230
280.2200 846.5140
283.5560 846.1650
286.8920 845.7623
290.2280 845.5099
293.5640 845.3052
296.9000 844.7937
300.2360 844.4395
303.5720 844.0489
306.9080 843.6680
310.2440 843.3880
313.5800 843.2205
316.9160 843.3176
320.2520 843.3623
323.5880 843.3366
326.9240 843.0528
330.2600 843.1214
333.5960 843.1214
336.9320 843.0862
340.2680 843.0862
343.6040 843.0862
346.9400 843.0862
350.2760 843.0633
353.6110 843.0633
356.9470 843.0119
360.2830 843.0119
363.6190 843.1909
366.9550 843.1909
370.2910 843.1909
373.6270 843.1909
376.9630 843.1909
380.2990 843.1909
383.6350 843.1909
386.9710 843.1909
390.3070 843.1909
393.6430 843.1909
396.9790 843.1718
400.3150 843.1718
403.6510 843.1718
406.9870 843.1499
410.3230 843.1499
413.6590 843.1499
416.9950 843.2309
420.3310 843.2309
423.6670 843.2424
427.0030 843.2813
430.3390 843.3070
433.6740 843.3289
437.0100 843.3032
440.3460 843.3032
443.6820 843.2775
447.0180 843.2270
450.3540 843.1499
453.6900 842.9194
457.0260 843.0223
460.3620 843.0480
463.6980 843.1023
467.0340 843.1023
470.3700 843.1023
473.7060 843.1023
477.0420 843.0300
480.3780 843.0300
483.7140 843.1318
487.0500 843.1318
490.3860 843.1318
493.7220 843.0804
497.0580 843.0804
500.3940 843.0804
503.7300 843.1061
507.0660 843.1061
510.4010 843.1061
513.7370 843.1061
517.0730 843.0804
520.4090 843.0557
523.7450 843.0557
527.0810 843.0557
530.4170 842.9528
533.7530 842.9271
537.0890 842.9271
540.4250 842.9271
543.7610 842.9271
547.0970 842.9785
550.4330 842.9785
553.7690 842.9785
557.1050 842.9785
560.4410 842.9852
563.7770 842.9927
567.1130 842.9927
570.4490 842.9927
573.7850 842.9927
577.1210 842.9927
580.4570 842.9927
583.7930 843.0185
587.1290 842.9966
590.4640 842.9966
593.8000 842.9014
597.1360 842.9014
600.4720 842.9014
603.8080 842.9785
607.1440 842.9785
610.4800 842.9785
613.8160 842.9785
617.1520 842.9785
620.4880 842.9785
623.8240 842.9785
627.1600 842.9785
630.4960 842.9785
633.8320 842.9785
637.1680 842.8872
640.5040 842.8872
643.8400 842.8872
647.1760 842.8872
650.5120 842.8872
653.8480 842.8872
657.1840 842.8872
660.5200 842.8872
663.8560 842.9129
667.1910 842.8872
670.5270 842.8367
673.8630 842.8624
677.1990 842.8624
680.5350 842.8624
683.8710 842.8624
687.2070 842.8624
690.5430 842.8624
693.8790 842.8624
697.2150 842.8624
700.5510 842.8624
703.8870 842.8776
707.2230 842.8262
710.5590 842.8776
713.8950 842.8776
717.2310 842.8558
720.5670 842.9062
723.9030 842.9062
727.2390 843.0605
730.5750 843.0605
733.9110 843.0605
737.2470 843.0605
740.5830 843.2575
743.9180 843.5271
747.2540 843.6984
750.5900 843.8270
753.9260 843.2909
757.2620 843.0824
760.5980 843.0824
763.9340 843.1071
767.2700 843.2205
770.6060 843.2205
773.9420 843.8670
777.2780 843.2309
780.6140 843.2205
783.9500 843.1328
787.2860 843.1071
790.6220 843.1071
793.9580 843.1071
797.2940 843.1290
800.6300 843.1251
803.9660 843.1251
807.3020 843.1214
810.6380 843.1138
813.9740 843.1909
817.3100 843.2928
820.6460 843.2928
823.9810 843.3699
827.3170 843.4728
830.6530 843.3699
833.9890 843.2757
837.3250 843.2757
840.6610 843.3776
843.9970 843.2794
847.3330 843.2318
850.6690 843.2318
854.0050 843.2318
857.3410 843.3671
860.6770 843.1662
864.0130 843.1662
867.3490 843.0939
870.6850 843.0939
874.0210 843.1186
877.3570 843.1739
880.6930 843.1225
884.0290 843.2318
887.3650 843.2318
890.7010 843.1547
894.0370 843.1585
897.3730 843.1109
900.7080 843.1109
904.0440 843.0129
907.3800 843.1662
910.7160 843.0425
914.0520 843.0682
917.3880 843.0759
920.7240 843.0759
924.0600 843.0759
927.3960 843.0759
930.7320 843.0759
934.0680 843.0643
937.4040 843.1225
940.7400 843.1739
944.0760 843.1739
947.4120 843.0759
950.7480 843.0759
954.0840 843.0759
957.4200 843.0759
960.7560 843.0244
964.0920 843.0244
967.4280 843.0501
970.7640 843.0501
974.1000 843.1700
977.4360 843.1700
980.7710 843.1482
984.1070 843.0463
987.4430 843.0463
990.7790 843.0463
994.1150 843.0463
997.4510 843.0977
1000.7870 843.0977
1004.1230 843.0977
1007.4590 843.0977
1010.7950 843.0977
1014.1310 843.0206
1017.4670 843.0977
1020.8030 843.0977
1024.1390 843.1739
1027.4750 843.1739
1030.8110 843.0463
1034.1470 843.0463
1037.4830 843.0977
1040.8190 843.0720
1044.1550 843.1225
1047.4910 842.9434
1050.8270 842.9434
1054.1630 842.9949
1057.4980 842.9949
1060.8340 842.9949
1064.1700 843.0206
1067.5060 843.0977
1070.8420 843.0977
1074.1780 843.0538
1077.5140 843.0538
1080.8500 843.0538
1084.1860 843.0538
1087.5220 843.0538
1090.8580 843.0538
1094.1940 843.0538
1097.5300 843.0538
1100.8660 842.9548
1104.2020 842.9548
1107.5380 842.9548
1110.8740 842.9805
1114.2100 843.0320
1117.5460 843.0834
1120.8820 843.0654
1124.2180 843.0654
1127.5540 843.1168
1130.8900 843.1168
1134.2260 843.1168
1137.5610 843.1168
1140.8970 843.1168
1144.2330 843.1168
1147.5690 843.1168
1150.9050 843.1168
1154.2410 843.1168
1157.5770 843.1168
1160.9130 843.1168
1164.2490 843.0949
1167.5850 843.1634
1170.9210 843.1634
1174.2570 843.1891
1177.5930 843.1891
1180.9290 843.1891
1184.2650 843.2148
1187.6010 843.2148
1190.9370 843.2148
1194.2730 843.2148
1197.6090 843.0872
1200.9450 843.0872
1204.2810 843.0872
1207.6170 843.0872
1210.9530 843.1634
1214.2880 843.1634
1217.6240 843.1634
1220.9600 843.1634
1224.2960 843.1634
1227.6320 843.1634
1230.9680 843.1377
1234.3040 843.1377
1237.6400 843.0872
1240.9760 843.0872
1244.3120 843.1891
1247.6480 843.1130
1250.9840 843.2148
1254.3200 843.1891
1257.6560 843.1891
1260.9920 843.1891
1264.3280 843.1891
1267.6640 843.2148
1271.0000 843.1672
1274.3360 843.1929
1277.6720 843.2701
1281.0080 843.2444
1284.3440 843.3720
1287.6800 843.5576
1291.0160 843.8347
1294.3510 844.1479
1297.6870 843.8385
1301.0230 843.8347
1304.3590 843.8128
1307.6950 844.0156
1311.0310 844.0156
1314.3670 844.3282
1317.7030 843.9070
1321.0390 843.8509
1324.3750 843.7557
1327.7110 843.7557
1331.0470 843.7557
