0.0000 72.7753
3.3360 72.7752
6.6720 73.5313
10.0080 73.6557
13.3440 74.1383
16.6800 74.4514
20.0160 74.1212
23.3520 74.0871
26.6880 73.9169
30.0240 73.5009
33.3600 72.9196
36.6960 72.6332
40.0310 72.2465
43.3670 71.5102
46.7030 70.9222
50.0390 70.6063
53.3750 70.2949
56.7110 70.2017
60.0470 70.0713
63.3830 70.1587
66.7190 70.2456
70.0550 70.4027
73.3910 71.4212
76.7270 71.7373
80.0630 72.2460
83.3990 72.1675
86.7350 72.1447
90.0710 72.0395
93.4070 71.7510
96.7430 71.6046
100.0790 71.6331
103.4150 71.5002
106.7510 71.6838
110.0870 71.8679
113.4230 72.0287
116.7590 72.1266
120.0940 72.2260
123.4300 72.2984
126.7660 72.9489
130.1020 73.9198
133.4380 74.8291
136.7740 75.2634
140.1100 75.2634
143.4460 75.2634
146.7820 75.6943
150.1180 76.2835
153.4540 76.9105
156.7900 77.6534
160.1260 78.8839
163.4620 78.0645
166.7980 77.9110
170.1340 77.9110
173.4700 78.2869
176.8060 77.9510
180.1420 77.8647
183.4780 77.8647
186.8140 78.0880
190.1500 78.5601
193.4860 78.5829
196.8210 78.7395
200.1570 78.7395
203.4930 78.7395
206.8290 78.4472
210.1650 78.1089
213.5010 77.6133
216.8370 77.1863
220.1730 76.7487
223.5090 76.8005
226.8450 77.1802
230.1810 77.6856
233.5170 78.1288
236.8530 78.1288
240.1890 78.1745
243.5250 77.7250
246.8610 77.3065
250.1970 77.3065
253.5330 77.3065
256.8690 77.3065
260.2050 77.4822
263.5410 77.7651
266.8770 77.6546
270.2130 77.1148
273.5490 76.4947
276.8840 75.5705
280.2200 75.0052
283.5560 74.4781
286.8920 75.1025
290.2280 75.6250
293.5640 74.9824
296.9000 74.2899
300.2360 73.8827
303.5720 73.8827
306.9080 73.9580
310.2440 73.2162
313.5800 73.2162
316.9160 73.4994
320.2520 73.4994
323.5880 73.3532
326.9240 73.2424
330.2600 73.3079
333.5960 73.5827
336.9320 74.0245
340.2680 74.3621
343.6040 74.9837
346.9400 75.9674
350.2760 76.0645
353.6110 75.9513
356.9470 75.9946
360.2830 75.4168
363.6190 74.4203
366.9550 74.3771
370.2910 74.0437
373.6270 73.3934
376.9630 73.3438
380.2990 73.2784
383.6350 73.4453
386.9710 73.3859
390.3070 73.2686
393.6430 72.7946
396.9790 73.3250
400.3150 73.9263
403.6510 73.9263
406.9870 73.7481
410.3230 73.3675
413.6590 73.3675
416.9950 73.3133
420.3310 73.4665
423.6670 73.6420
427.0030 73.6420
430.3390 73.5998
433.6740 73.6746
437.0100 73.8642
440.3460 73.9476
443.6820 73.8692
