0.0000 764.7012
3.3360 764.7012
6.6720 764.7012
10.0080 764.6436
13.3440 764.6436
16.6800 764.6436
20.0160 764.7211
23.3520 764.7459
26.6880 764.7459
30.0240 764.7459
33.3600 764.7459
36.6960 764.7777
40.0310 764.6495
43.3670 764.6495
46.7030 764.7012
50.0390 764.7012
53.3750 764.6753
56.7110 764.6753
60.0470 764.6753
63.3830 764.6753
66.7190 764.6753
70.0550 764.7270
73.3910 764.7270
76.7270 764.7211
80.0630 764.8205
83.3990 764.9239
86.7350 764.9487
90.0710 764.8205
93.4070 764.8205
96.7430 764.8205
100.0790 764.6407
103.4150 764.6924
106.7510 764.8205
110.0870 764.8722
113.4230 764.7947
116.7590 764.7947
120.0940 764.6636
123.4300 764.6636
126.7660 764.6636
130.1020 764.6636
133.4380 764.6636
136.7740 764.7659
140.1100 764.8692
143.4460 764.7918
146.7820 764.7918
150.1180 764.7659
153.4540 764.7659
156.7900 764.7659
160.1260 764.7659
163.4620 764.7659
166.7980 764.7659
170.1340 764.7659
173.4700 764.7659
176.8060 764.7659
180.1420 764.7630
183.4780 764.7630
186.8140 764.7630
190.1500 764.7630
193.4860 764.7630
196.8210 764.7888
200.1570 764.7888
203.4930 764.7888
206.8290 764.7888
210.1650 764.7888
213.5010 764.7888
216.8370 764.7888
220.1730 764.7123
223.5090 764.6348
226.8450 764.5315
230.1810 764.6865
233.5170 764.7918
236.8530 764.7918
240.1890 764.7918
243.5250 764.7918
246.8610 764.7918
250.1970 764.7918
253.5330 764.7918
256.8690 764.6119
260.2050 764.6636
263.5410 764.6894
266.8770 764.7659
270.2130 764.7918
273.5490 764.6518
276.8840 764.6518
280.2200 764.6518
283.5560 764.6518
286.8920 764.6518
290.2280 764.6518
293.5640 764.7829
296.9000 764.7829
300.2360 764.6805
303.5720 764.6805
306.9080 764.6805
310.2440 764.6805
313.5800 764.6805
316.9160 764.6805
320.2520 764.6805
323.5880 764.6289
326.9240 764.6289
330.2600 764.6289
333.5960 764.6289
336.9320 764.5007
340.2680 764.3716
343.6040 764.3199
346.9400 764.3457
350.2760 764.5256
353.6110 764.5772
356.9470 763.9344
360.2830 763.9543
363.6190 764.3915
366.9550 764.4491
370.2910 764.6030
373.6270 764.6030
376.9630 764.6030
380.2990 764.6030
383.6350 764.6030
386.9710 764.6030
390.3070 764.6030
393.6430 764.5772
396.9790 764.5772
400.3150 764.7195
403.6510 764.6746
406.9870 764.6805
410.3230 764.5772
413.6590 764.5772
416.9950 764.6547
420.3310 764.6547
423.6670 764.6430
427.0030 764.6430
430.3390 764.6430
433.6740 764.6371
437.0100 764.5596
440.3460 764.6887
443.6820 764.7195
447.0180 764.7195
450.3540 764.6805
453.6900 764.6746
457.0260 764.5138
460.3620 764.5913
463.6980 764.7253
467.0340 764.7253
470.3700 764.7253
473.7060 764.7253
477.0420 764.6746
480.3780 764.5455
483.7140 764.7005
487.0500 764.6717
490.3860 764.7223
493.7220 764.6975
497.0580 764.7799
500.3940 764.6230
503.7300 764.7511
507.0660 764.6541
510.4010 764.6776
513.7370 764.6518
517.0730 764.6001
520.4090 764.6600
523.7450 764.6341
527.0810 764.6341
530.4170 764.6341
533.7530 764.6341
537.0890 764.6341
540.4250 764.6083
543.7610 764.6083
547.0970 764.6341
550.4330 764.8140
553.7690 764.8140
557.1050 764.7881
560.4410 764.7623
563.7770 764.6858
567.1130 764.7394
570.4490 764.7136
573.7850 764.6371
577.1210 764.6371
580.4570 764.6371
583.7930 764.6053
587.1290 764.6053
590.4640 764.6083
593.8000 764.6083
597.1360 764.6083
600.4720 764.6113
603.8080 764.6113
607.1440 764.5338
610.4800 764.5338
613.8160 764.5338
617.1520 764.5338
620.4880 764.5338
623.8240 764.4831
627.1600 764.4056
630.4960 764.4056
633.8320 764.4314
637.1680 764.4573
640.5040 764.4056
643.8400 764.4314
647.1760 764.3281
650.5120 763.9315
653.8480 763.6235
657.1840 763.5453
660.5200 764.4435
663.8560 764.8373
667.1910 765.5484
670.5270 766.1453
673.8630 766.7912
677.1990 767.5479
680.5350 768.3364
683.8710 769.0771
687.2070 769.7709
690.5430 770.0541
693.8790 770.2340
697.2150 770.3373
700.5510 770.8657
703.8870 771.2340
707.2230 771.4887
710.5590 772.0500
713.8950 772.4239
717.2310 772.6154
720.5670 772.7986
723.9030 773.3202
727.2390 773.4947
730.5750 773.7726
733.9110 774.0218
737.2470 774.0277
740.5830 774.0277
743.9180 774.0277
747.2540 774.0277
750.5900 773.8995
753.9260 773.9760
757.2620 773.9244
760.5980 773.9244
763.9340 773.9244
767.2700 774.3999
770.6060 774.9878
773.9420 775.5173
777.2780 775.6553
780.6140 775.5083
783.9500 775.5659
787.2860 775.5948
790.6220 775.8639
793.9580 775.8699
797.2940 775.8699
800.6300 775.8441
803.9660 775.8471
807.3020 775.8759
810.6380 775.9295
813.9740 775.9295
817.3100 776.0815
820.6460 775.9295
823.9810 776.0934
827.3170 776.1223
830.6530 776.0964
833.9890 776.0189
837.3250 776.0189
840.6610 776.0189
843.9970 776.0189
847.3330 776.0189
850.6690 776.0189
854.0050 776.0448
857.3410 776.1253
860.6770 776.1253
864.0130 776.1253
867.3490 776.1253
870.6850 776.1253
874.0210 776.0706
877.3570 775.9673
880.6930 775.9673
884.0290 775.9931
887.3650 775.8530
890.7010 775.9355
894.0370 775.9355
897.3730 775.9871
900.7080 775.9871
904.0440 775.9871
907.3800 776.0171
910.7160 776.0171
914.0520 776.2953
917.3880 776.6742
920.7240 776.8685
924.0600 777.7104
927.3960 778.2208
930.7320 778.7078
934.0680 778.5023
937.4040 778.3990
940.7400 778.7277
944.0760 778.8020
947.4120 779.4081
950.7480 779.9045
954.0840 780.4595
957.4200 781.2575
960.7560 781.9701
964.0920 782.2863
967.4280 782.6303
970.7640 782.7067
974.1000 782.7842
977.4360 783.5239
980.7710 783.3403
984.1070 783.3403
987.4430 783.6396
990.7790 782.9684
994.1150 782.8145
997.4510 782.3520
1000.7870 781.9498
1004.1230 781.7217
1007.4590 781.4393
1010.7950 781.4172
1014.1310 781.1764
1017.4670 780.4547
1020.8030 779.5517
1024.1390 779.0634
1027.4750 779.2915
1030.8110 779.1634
1034.1470 779.1961
1037.4830 778.9260
1040.8190 779.1830
1044.1550 778.9712
1047.4910 778.9970
1050.8270 778.8422
1054.1630 778.7916
1057.4980 778.8422
1060.8340 778.8938
1064.1700 778.9970
1067.5060 778.8938
1070.8420 779.1540
1074.1780 779.5197
