0.0000 46.5888
3.3360 46.4492
6.6720 46.4995
10.0080 46.7958
13.3440 46.8919
16.6800 46.8919
20.0160 47.0850
23.3520 47.5140
26.6880 47.5140
30.0240 47.6101
33.3600 47.8482
36.6960 47.7964
40.0310 47.8585
43.3670 47.8585
46.7030 47.8585
50.0390 47.9228
53.3750 47.9422
56.7110 47.8135
60.0470 47.8135
63.3830 47.8135
66.7190 47.7442
70.0550 47.7242
73.3910 46.2110
76.7270 46.5826
80.0630 46.1848
83.3990 46.1077
86.7350 45.8898
90.0710 45.5183
93.4070 44.9609
96.7430 44.2750
100.0790 44.8643
103.4150 44.7687
106.7510 44.7687
110.0870 44.7362
113.4230 44.8968
116.7590 44.6280
120.0940 44.8987
123.4300 44.0196
126.7660 43.7321
130.1020 44.2046
133.4380 43.3524
136.7740 43.3725
140.1100 43.4559
143.4460 44.0222
146.7820 44.8068
150.1180 45.3472
153.4540 45.7446
156.7900 46.0135
160.1260 46.4874
163.4620 46.9304
166.7980 46.9424
170.1340 47.0603
173.4700 47.4122
176.8060 47.3257
180.1420 47.2174
183.4780 47.1674
186.8140 46.5679
190.1500 46.5554
193.4860 46.5433
196.8210 46.3529
200.1570 46.0820
203.4930 45.9188
206.8290 45.8689
210.1650 45.6969
213.5010 45.3130
216.8370 45.1933
220.1730 45.5415
223.5090 45.4876
226.8450 45.6417
230.1810 45.3586
233.5170 45.2498
236.8530 44.9910
240.1890 44.6581
243.5250 44.7821
246.8610 44.5041
250.1970 44.7163
253.5330 44.5677
256.8690 43.9133
260.2050 43.3557
263.5410 43.3235
266.8770 43.1683
270.2130 43.1683
273.5490 43.2276
276.8840 43.1148
280.2200 43.0991
283.5560 42.9886
286.8920 42.9554
290.2280 43.1455
293.5640 43.2812
296.9000 43.3014
300.2360 43.2611
303.5720 43.2957
306.9080 43.2080
310.2440 43.1577
313.5800 43.1577
316.9160 43.1577
320.2520 43.1649
323.5880 43.5569
326.9240 43.7793
330.2600 43.5163
333.5960 43.4787
336.9320 43.3933
340.2680 43.5055
343.6040 43.6398
346.9400 43.5853
350.2760 43.4933
353.6110 43.2738
356.9470 43.1608
360.2830 43.0926
363.6190 42.7828
366.9550 42.7569
370.2910 42.9643
373.6270 43.0229
376.9630 43.2548
380.2990 43.2305
383.6350 43.4245
386.9710 43.6141
390.3070 43.6522
393.6430 44.0558
396.9790 44.3768
400.3150 44.5889
403.6510 44.8699
406.9870 44.9939
410.3230 45.2862
413.6590 45.1170
416.9950 45.3294
420.3310 45.3294
423.6670 45.5255
427.0030 45.6974
430.3390 45.8013
433.6740 45.3899
437.0100 45.3709
440.3460 45.5438
443.6820 45.7843
447.0180 45.7828
450.3540 45.7138
453.6900 45.7110
457.0260 45.6737
460.3620 45.6718
463.6980 45.7035
467.0340 46.0825
470.3700 46.0825
473.7060 46.1872
477.0420 46.3975
480.3780 46.4315
483.7140 46.1220
487.0500 46.0228
490.3860 45.9280
493.7220 45.6269
497.0580 45.5712
500.3940 45.1583
503.7300 44.6430
507.0660 44.2101
510.4010 44.0319
513.7370 44.0921
517.0730 43.9250
520.4090 43.9598
523.7450 43.8693
527.0810 43.6464
530.4170 43.0735
533.7530 42.8039
537.0890 42.7621
540.4250 42.6635
543.7610 41.9061
547.0970 41.5852
550.4330 41.6729
553.7690 41.4049
557.1050 41.3213
560.4410 41.0837
563.7770 40.2615
567.1130 38.9911
570.4490 38.8904
573.7850 38.6466
577.1210 37.8601
580.4570 37.2297
583.7930 36.1484
587.1290 35.7976
590.4640 35.7298
593.8000 35.5200
597.1360 35.1343
600.4720 35.0924
603.8080 35.2910
607.1440 34.9940
610.4800 34.6648
613.8160 34.6434
617.1520 34.5196
620.4880 34.1516
623.8240 33.7511
627.1600 33.4979
630.4960 33.2491
633.8320 33.2529
637.1680 33.1820
640.5040 33.1820
643.8400 33.1468
647.1760 33.1468
650.5120 33.0771
653.8480 33.1468
657.1840 33.1472
660.5200 33.1472
663.8560 32.9386
667.1910 32.7321
670.5270 32.6974
673.8630 32.5966
677.1990 33.0114
680.5350 32.9419
683.8710 32.9463
687.2070 32.8773
690.5430 32.9129
693.8790 33.0169
697.2150 33.2246
700.5510 33.2246
703.8870 33.1190
707.2230 33.1880
710.5590 33.1880
713.8950 33.1190
717.2310 33.2666
720.5670 33.2666
723.9030 33.0177
727.2390 33.0177
730.5750 32.9819
733.9110 32.9471
737.2470 32.9471
740.5830 32.9064
743.9180 32.8699
747.2540 32.8734
750.5900 32.8347
753.9260 32.5248
757.2620 32.3300
760.5980 32.3291
763.9340 32.3291
767.2700 32.3291
770.6060 32.4312
773.9420 32.3235
777.2780 32.5271
780.6140 32.4227
783.9500 32.6969
787.2860 32.6965
790.6220 32.9442
793.9580 33.0835
797.2940 33.1540
800.6300 33.7471
803.9660 33.7581
807.3020 34.0205
810.6380 34.6522
813.9740 34.7521
817.3100 35.2334
