0.0 72.775
3.336 72.775
6.672 73.531
10.008 73.656
13.344 74.138
16.68 74.451
20.016 74.121
23.352 74.087
26.688 73.917
30.024 73.501
33.36 72.920
36.696 72.633
40.031 72.246
43.367 71.510
46.703 70.922
50.039 70.606
53.375 70.295
56.711 70.202
60.047 70.071
63.383 70.159
66.719 70.246
70.055 70.403
73.391 71.421
76.727 71.737
80.063 72.246
83.399 72.168
86.735 72.145
90.071 72.040
93.407 71.751
96.743 71.605
100.079 71.633
103.415 71.500
106.751 71.684
110.087 71.868
113.423 72.029
116.759 72.127
120.094 72.226
123.43 72.298
126.766 72.949
130.102 73.920
133.438 74.829
136.774 75.263
140.11 75.263
143.446 75.263
146.782 75.694
150.118 76.284
153.454 76.911
156.79 77.653
160.126 78.884
163.462 78.065
166.798 77.911
170.134 77.911
173.47 78.287
176.806 77.951
180.142 77.865
183.478 77.865
186.814 78.088
190.15 78.560
193.486 78.583
196.821 78.739
200.157 78.739
203.493 78.739
206.829 78.447
210.165 78.109
213.501 77.613
216.837 77.186
220.173 76.749
223.509 76.801
226.845 77.180
230.181 77.686
233.517 78.129
236.853 78.129
240.189 78.175
243.525 77.725
246.861 77.306
250.197 77.306
253.533 77.306
256.869 77.306
260.205 77.482
263.541 77.765
266.877 77.655
270.213 77.115
273.549 76.495
276.884 75.570
280.22 75.005
283.556 74.478
286.892 75.103
290.228 75.625
293.564 74.982
296.9 74.290
300.236 73.883
303.572 73.883
306.908 73.958
310.244 73.216
313.58 73.216
316.916 73.499
320.252 73.499
323.588 73.353
326.924 73.242
330.26 73.308
333.596 73.583
336.932 74.024
340.268 74.362
343.604 74.984
346.94 75.967
350.276 76.064
353.611 75.951
356.947 75.995
360.283 75.417
363.619 74.420
366.955 74.377
370.291 74.044
373.627 73.393
376.963 73.344
380.299 73.278
383.635 73.445
386.971 73.386
390.307 73.269
393.643 72.795
396.979 73.325
400.315 73.926
403.651 73.926
406.987 73.748
410.323 73.368
413.659 73.368
416.995 73.313
420.331 73.466
423.667 73.642
427.003 73.642
430.339 73.600
433.674 73.675
437.01 73.864
440.346 73.948
443.682 73.869
447.018 74.271
450.354 74.271
453.69 74.192
457.026 74.660
460.362 75.104
463.698 75.307
467.034 74.987
470.37 75.030
473.706 75.434
477.042 75.517
480.378 75.408
483.714 75.583
487.05 75.263
490.386 75.808
493.722 75.516
497.058 75.678
500.394 75.994
503.73 75.592
507.066 75.372
510.401 75.167
513.737 74.950
517.073 74.751
520.409 74.241
523.745 73.336
527.081 72.803
530.417 72.509
533.753 72.273
