0.0000 166.9889
3.3360 166.9574
6.6720 167.1238
10.0080 167.0266
13.3440 166.8856
16.6800 166.7221
20.0160 166.4689
23.3520 165.4629
26.6880 164.6623
30.0240 164.6935
33.3600 164.5379
36.6960 164.9118
40.0310 165.1745
43.3670 165.6839
46.7030 166.1631
50.0390 166.8941
53.3750 167.0151
56.7110 167.0323
60.0470 166.8420
63.3830 166.8821
66.7190 166.9934
70.0550 166.9243
73.3910 166.6566
76.7270 166.1322
80.0630 165.4235
83.3990 165.0032
86.7350 164.5906
90.0710 163.4614
93.4070 162.8896
96.7430 162.7225
100.0790 162.5591
103.4150 162.4450
106.7510 161.7081
110.0870 161.4889
113.4230 160.7755
116.7590 159.4509
120.0940 158.6933
123.4300 158.1528
126.7660 157.7576
130.1020 157.1234
133.4380 156.4617
136.7740 156.0325
140.1100 156.0094
143.4460 154.5908
146.7820 154.1949
150.1180 154.1457
153.4540 155.0283
156.7900 155.6913
160.1260 156.5026
163.4620 156.1490
166.7980 155.4557
170.1340 155.1098
173.4700 155.2198
176.8060 155.2151
180.1420 154.9701
183.4780 154.6459
186.8140 154.1505
190.1500 153.8956
193.4860 153.8956
196.8210 153.7950
200.1570 155.3323
203.4930 155.5781
206.8290 155.3148
210.1650 155.2635
213.5010 155.0792
216.8370 154.2048
220.1730 153.0123
223.5090 152.5941
226.8450 152.1085
230.1810 151.7658
233.5170 151.2981
236.8530 150.7478
240.1890 150.2622
243.5250 149.6023
246.8610 148.7087
250.1970 147.6002
253.5330 146.7846
256.8690 146.5272
260.2050 145.8352
263.5410 145.2157
266.8770 144.4471
270.2130 143.3899
273.5490 142.8845
276.8840 142.1811
280.2200 141.1124
283.5560 140.5327
286.8920 139.3877
290.2280 138.7370
293.5640 138.2725
296.9000 137.9859
300.2360 137.8999
303.5720 137.4336
306.9080 136.8449
310.2440 136.2761
313.5800 135.6001
316.9160 135.5252
320.2520 135.2298
323.5880 135.0283
326.9240 134.8441
330.2600 135.1624
333.5960 135.2879
336.9320 135.0939
340.2680 134.8224
343.6040 134.8275
346.9400 134.3811
350.2760 133.6883
353.6110 133.0916
356.9470 132.8932
360.2830 132.3721
363.6190 131.2963
366.9550 130.8666
370.2910 130.1396
373.6270 129.3436
376.9630 128.7599
380.2990 128.4206
383.6350 127.7651
386.9710 127.4395
390.3070 127.0221
393.6430 127.0139
396.9790 126.5438
400.3150 126.1761
403.6510 126.5418
406.9870 126.4567
410.3230 126.3440
413.6590 126.2875
416.9950 126.2657
420.3310 126.4348
423.6670 126.2968
427.0030 125.9329
430.3390 125.8084
433.6740 125.4496
437.0100 125.3102
440.3460 124.7236
443.6820 123.9272
447.0180 123.6305
450.3540 123.4309
453.6900 123.5170
457.0260 123.3539
460.3620 123.4857
463.6980 123.4955
467.0340 123.5543
470.3700 123.5613
473.7060 123.5769
477.0420 123.5769
480.3780 123.5769
483.7140 123.5679
487.0500 123.5805
490.3860 123.9258
493.7220 124.2062
497.0580 124.3154
500.3940 124.5799
503.7300 124.7354
507.0660 124.9062
510.4010 125.0037
513.7370 125.1160
517.0730 125.3045
520.4090 125.1807
523.7450 125.2088
527.0810 125.2576
530.4170 125.4745
533.7530 126.3226
537.0890 126.5295
540.4250 126.8189
543.7610 126.8166
547.0970 126.7181
550.4330 126.7181
