0.0000 730.5778
3.3360 730.4747
6.6720 730.4749
10.0080 730.8198
13.3440 730.9228
16.6800 730.9228
20.0160 731.1298
23.3520 731.5100
26.6880 731.5100
30.0240 731.6130
33.3600 731.8551
36.6960 731.7861
40.0310 731.7864
43.3670 731.7864
46.7030 731.7864
50.0390 731.8554
53.3750 731.8894
56.7110 731.7514
60.0470 731.7514
63.3830 731.7514
66.7190 731.7172
70.0550 731.6822
73.3910 730.2327
76.7270 730.5778
80.0630 730.1638
83.3990 730.0947
86.7350 729.8877
90.0710 729.5425
93.4070 728.9565
96.7430 728.2315
100.0790 728.8525
103.4150 728.7495
106.7510 728.7495
110.0870 728.7145
113.4230 728.8187
116.7590 728.6804
120.0940 729.0253
123.4300 728.1623
126.7660 727.9213
130.1020 728.6116
133.4380 727.8179
136.7740 727.9916
140.1100 728.1299
143.4460 728.6816
146.7820 729.4402
150.1180 729.8537
153.4540 730.1634
156.7900 730.4745
160.1260 730.8533
163.4620 731.0955
166.7980 731.0955
170.1340 731.1297
173.4700 731.4409
176.8060 731.2682
180.1420 731.1651
183.4780 731.1649
186.8140 730.6815
190.1500 730.6815
193.4860 730.6815
196.8210 730.5434
200.1570 730.3703
203.4930 730.3364
206.8290 730.3706
210.1650 730.3712
213.5010 730.0959
216.8370 729.9930
220.1730 730.4416
223.5090 730.4078
226.8450 730.6151
230.1810 730.3736
233.5170 730.2707
236.8530 730.0988
240.1890 729.8591
243.5250 730.0316
246.8610 729.8258
250.1970 730.0681
253.5330 729.9650
256.8690 729.4856
260.2050 729.0047
263.5410 729.0762
266.8770 729.0807
270.2130 729.0807
273.5490 729.1861
276.8840 729.1900
280.2200 729.1906
283.5560 729.2306
286.8920 729.1966
290.2280 729.5121
293.5640 729.6869
296.9000 729.6858
300.2360 729.6154
303.5720 729.6136
306.9080 729.5089
310.2440 729.4036
313.5800 729.4036
316.9160 729.4036
320.2520 729.4033
323.5880 729.7094
326.9240 729.8803
330.2600 729.6757
333.5960 729.6773
336.9320 729.6446
340.2680 729.8203
343.6040 730.0308
346.9400 729.9968
350.2760 729.9662
353.6110 729.8697
356.9470 729.8782
360.2830 729.8092
363.6190 729.5363
