0.0000 885.8246
3.3360 885.9043
6.6720 885.8720
10.0080 885.8886
13.3440 885.8821
16.6800 886.0066
20.0160 885.8801
23.3520 885.8761
26.6880 885.9456
30.0240 886.0066
33.3600 886.0066
36.6960 886.0066
40.0310 885.9848
43.3670 885.6581
46.7030 885.7235
50.0390 885.9280
53.3750 885.9603
56.7110 885.9603
60.0470 885.9848
63.3830 885.9848
66.7190 885.9048
70.0550 885.9778
73.3910 885.9657
76.7270 885.8847
80.0630 885.9848
83.3990 885.9728
86.7350 885.9607
90.0710 885.9697
93.4070 885.9697
96.7430 885.9657
100.0790 885.9400
103.4150 885.9093
106.7510 886.0368
110.0870 885.9647
113.4230 885.9647
116.7590 886.0208
120.0940 886.0046
123.4300 886.0046
126.7660 885.9697
130.1020 885.9697
133.4380 885.9255
136.7740 885.9008
140.1100 885.9361
143.4460 885.9159
146.7820 885.9069
150.1180 885.9688
153.4540 886.0424
156.7900 885.9663
160.1260 885.9783
163.4620 885.9383
166.7980 885.9462
170.1340 885.9048
173.4700 885.9048
176.8060 885.9048
180.1420 885.9280
183.4780 885.9215
186.8140 886.0026
190.1500 885.9064
193.4860 885.9093
196.8210 885.9093
200.1570 885.9093
203.4930 885.9093
206.8290 885.8479
210.1650 885.8344
213.5010 885.8141
216.8370 885.7059
220.1730 885.7382
223.5090 885.8639
226.8450 885.8383
230.1810 885.7678
233.5170 885.7202
236.8530 885.6727
240.1890 885.8883
243.5250 885.7085
246.8610 885.9305
250.1970 885.8842
253.5330 885.8842
256.8690 885.8842
260.2050 885.8726
263.5410 885.9456
266.8770 885.9334
270.2130 885.9255
273.5490 885.9526
276.8840 885.9526
280.2200 885.9704
283.5560 885.9840
286.8920 885.9840
290.2280 885.9840
293.5640 885.9840
296.9000 885.9526
300.2360 885.9526
303.5720 885.9069
306.9080 885.9118
310.2440 885.8801
313.5800 885.8801
316.9160 885.8801
320.2520 885.8759
323.5880 885.8759
326.9240 885.8153
330.2600 885.8983
333.5960 885.8983
336.9320 885.8983
340.2680 885.8983
343.6040 885.8983
346.9400 885.8761
350.2760 885.8733
353.6110 885.7745
356.9470 885.7745
360.2830 885.7971
363.6190 885.7148
366.9550 885.7309
370.2910 885.7148
373.6270 885.6984
376.9630 885.7607
380.2990 885.7444
383.6350 885.7444
386.9710 885.7444
390.3070 885.7094
393.6430 885.7094
396.9790 885.6662
400.3150 885.6782
403.6510 885.7635
406.9870 885.7553
410.3230 885.6741
413.6590 885.6865
416.9950 885.7378
420.3310 885.7378
423.6670 885.7162
427.0030 885.7162
430.3390 885.7162
433.6740 885.7162
437.0100 885.6959
440.3460 885.6959
443.6820 885.6959
447.0180 885.7460
450.3540 885.7068
453.6900 885.7150
457.0260 885.6810
460.3620 885.5755
463.6980 885.5755
467.0340 885.5864
470.3700 885.5864
473.7060 885.6151
477.0420 885.6151
480.3780 885.6151
483.7140 885.6151
487.0500 885.6151
490.3860 885.6151
493.7220 885.6284
497.0580 885.6459
500.3940 885.6582
503.7300 885.6623
507.0660 885.6582
510.4010 885.6582
513.7370 885.6582
517.0730 885.6582
520.4090 885.6051
523.7450 885.6297
527.0810 885.6297
530.4170 885.6338
533.7530 885.6338
537.0890 885.6338
540.4250 885.6338
543.7610 885.6338
547.0970 885.6338
550.4330 885.6338
553.7690 885.6418
557.1050 885.6418
560.4410 885.6418
563.7770 885.6582
567.1130 885.6582
570.4490 885.6582
573.7850 885.6582
577.1210 885.6582
580.4570 885.6582
583.7930 885.6582
587.1290 885.6418
590.4640 885.6418
593.8000 885.6202
597.1360 885.6202
600.4720 885.6202
603.8080 885.6202
607.1440 885.6202
610.4800 885.6408
613.8160 885.6408
617.1520 885.6408
620.4880 885.6190
623.8240 885.6190
627.1600 885.5759
630.4960 885.5759
633.8320 885.5759
637.1680 885.5759
640.5040 885.5759
643.8400 885.5759
647.1760 885.5759
650.5120 885.5759
653.8480 885.5759
657.1840 885.5759
660.5200 885.5759
663.8560 885.5759
667.1910 885.5759
670.5270 885.5759
673.8630 885.5759
677.1990 885.5759
680.5350 885.5718
683.8710 885.5840
687.2070 885.5521
690.5430 885.5521
693.8790 885.5521
697.2150 885.5521
700.5510 885.5521
703.8870 885.5521
707.2230 885.5397
710.5590 885.5397
713.8950 885.5397
717.2310 885.5397
720.5670 885.5397
723.9030 885.5397
727.2390 885.5480
730.5750 885.5480
733.9110 885.5480
737.2470 885.5397
740.5830 885.5234
743.9180 885.5111
747.2540 885.6292
750.5900 885.6045
753.9260 885.6045
757.2620 885.6045
760.5980 885.4772
763.9340 885.4772
767.2700 885.5285
770.6060 885.5285
773.9420 885.5285
777.2780 885.5285
780.6140 885.5542
783.9500 885.5542
787.2860 885.5799
790.6220 885.5799
793.9580 885.5799
797.2940 885.5799
800.6300 885.6694
803.9660 885.6611
807.3020 885.6611
810.6380 885.6816
813.9740 885.6816
817.3100 885.6816
820.6460 885.6816
823.9810 885.6816
827.3170 885.6816
830.6530 885.6816
833.9890 885.6816
837.3250 885.6816
840.6610 885.6816
843.9970 885.6816
847.3330 885.6816
850.6690 885.5718
854.0050 885.5718
857.3410 885.5718
860.6770 885.5840
864.0130 885.6302
867.3490 885.6302
870.6850 885.6302
874.0210 885.6302
877.3570 885.5975
880.6930 885.5975
884.0290 885.5975
887.3650 885.5975
890.7010 885.5975
894.0370 885.6570
897.3730 885.6600
900.7080 885.6600
904.0440 885.6518
907.3800 885.6302
910.7160 885.6045
914.0520 885.4730
917.3880 885.4474
920.7240 885.2934
924.0600 885.2934
927.3960 885.2934
930.7320 885.3447
934.0680 885.4207
937.4040 885.4207
940.7400 885.4207
944.0760 885.4207
947.4120 885.4721
950.7480 885.4721
954.0840 885.5367
957.4200 885.5367
960.7560 885.5409
964.0920 885.5409
967.4280 885.4895
970.7640 885.5204
974.1000 885.4948
977.4360 885.5965
980.7710 885.5965
984.1070 885.7329
987.4430 885.7329
990.7790 885.6816
994.1150 885.6816
997.4510 885.6816
1000.7870 885.7021
1004.1230 885.7021
1007.4590 885.7021
1010.7950 885.7021
1014.1310 885.7043
1017.4670 885.7150
1020.8030 885.9547
1024.1390 886.1012
1027.4750 886.0264
1030.8110 886.0264
1034.1470 886.0121
1037.4830 886.1810
1040.8190 886.5234
1044.1550 886.8453
1047.4910 887.0950
1050.8270 887.4659
1054.1630 887.7402
1057.4980 888.0540
1060.8340 888.1411
1064.1700 888.2002
1067.5060 888.1963
1070.8420 888.2276
1074.1780 888.2207
1077.5140 888.1667
1080.8500 888.1667
1084.1860 888.1667
1087.5220 888.2695
1090.8580 888.3121
1094.1940 888.6585
1097.5300 888.7284
1100.8660 888.6850
1104.2020 888.7672
1107.5380 888.8376
1110.8740 888.8455
1114.2100 888.8455
1117.5460 888.7232
1120.8820 888.7192
1124.2180 888.6483
