510.4010 257.5471
513.7370 258.4041
517.0730 259.5850
520.4090 260.3197
523.7450 260.9365
527.0810 261.3355
530.4170 261.5847
533.7530 261.2624
537.0890 261.3842
540.4250 261.5783
543.7610 261.7449
547.0970 262.0647
550.4330 263.0405
553.7690 264.0010
557.1050 264.9527
560.4410 265.1577
563.7770 265.7477
567.1130 266.4649
570.4490 267.0505
573.7850 267.6855
577.1210 268.1833
580.4570 268.3883
583.7930 269.0391
587.1290 269.3077
590.4640 269.6111
593.8000 270.0378
597.1360 270.2988
600.4720 271.0217
603.8080 271.7273
607.1440 272.2367
610.4800 272.6981
613.8160 272.6981
617.1520 273.0882
620.4880 273.5797
623.8240 274.4180
627.1600 274.8966
630.4960 275.3857
633.8320 275.6408
637.1680 276.0570
640.5040 276.0570
643.8400 276.0915
647.1760 276.5734
650.5120 276.9914
653.8480 277.2926
657.1840 276.9971
660.5200 276.7874
663.8560 277.0828
667.1910 277.5488
670.5270 277.9241
673.8630 278.0038
677.1990 277.9870
680.5350 278.0668
683.8710 278.1884
687.2070 278.4326
690.5430 278.5627
693.8790 278.2610
697.2150 278.4326
700.5510 278.6300
703.8870 278.7919
707.2230 279.1150
710.5590 279.3226
713.8950 279.5147
717.2310 279.2746
720.5670 279.2466
723.9030 279.2257
727.2390 279.2402
730.5750 279.2594
733.9110 279.4077
737.2470 279.4268
740.5830 279.4268
743.9180 279.4103
747.2540 279.5006
750.5900 279.7200
753.9260 279.9557
757.2620 279.9901
760.5980 279.9320
763.9340 279.9646
767.2700 280.0049
770.6060 279.8288
773.9420 279.5659
777.2780 279.3697
780.6140 279.2825
783.9500 279.4707
787.2860 279.4385
790.6220 279.3531
793.9580 279.8143
797.2940 279.7020
800.6300 279.7375
803.9660 279.7648
807.3020 279.8208
810.6380 279.7748
813.9740 279.5718
817.3100 279.3536
820.6460 279.5906
823.9810 279.9129
827.3170 280.0597
830.6530 280.1474
833.9890 280.2900
837.3250 280.5478
840.6610 280.7844
843.9970 281.0029
847.3330 281.0999
850.6690 281.1520
854.0050 281.0083
857.3410 281.1075
860.6770 280.9256
864.0130 280.9733
867.3490 281.0698
870.6850 281.1444
874.0210 281.2798
877.3570 281.4571
880.6930 281.6338
884.0290 281.5048
887.3650 281.4764
890.7010 281.4947
894.0370 281.6000
897.3730 281.4607
900.7080 281.4047
904.0440 281.4600
907.3800 281.4678
910.7160 281.4678
914.0520 281.3833
917.3880 281.1327
920.7240 280.7990
924.0600 280.7990
927.3960 280.7903
930.7320 280.7965
934.0680 280.6602
937.4040 280.6094
940.7400 280.8307
944.0760 280.9384
947.4120 281.3401
950.7480 281.7689
954.0840 281.7191
957.4200 281.6902
960.7560 282.0394
964.0920 282.2506
967.4280 282.4703
970.7640 282.5566
974.1000 282.6911
977.4360 282.7445
980.7710 282.7328
984.1070 282.8111
987.4430 282.9055
990.7790 282.6569
994.1150 282.8098
997.4510 283.3581
1000.7870 284.0108
1004.1230 284.7149
1007.4590 285.2125
1010.7950 285.7150
1014.1310 286.5982
1017.4670 286.9718
1020.8030 287.2706
1024.1390 287.5767
1027.4750 287.8007
1030.8110 288.0108
1034.1470 288.4435
1037.4830 288.5441
1040.8190 288.2659
1044.1550 288.0099
1047.4910 287.7420
1050.8270 287.7613
1054.1630 287.6060
1057.4980 287.8338
1060.8340 287.9034
1064.1700 287.6197
1067.5060 287.3355
1070.8420 287.4136
1074.1780 287.6101
1077.5140 287.6258
1080.8500 287.8270
1084.1860 287.8068
1087.5220 288.0311
1090.8580 288.3058
1094.1940 288.7477
1097.5300 288.7972
1100.8660 289.1295
1104.2020 289.6318
1107.5380 289.6453
1110.8740 289.6846
1114.2100 289.5341
1117.5460 289.5805
1120.8820 289.7259
1124.2180 289.7472
1127.5540 289.6395
1130.8900 289.6395
1134.2260 289.6643
1137.5610 289.7933
1140.8970 289.9942
1144.2330 290.1182
1147.5690 290.4636
1150.9050 290.5823
1154.2410 290.7139
1157.5770 291.1384
1160.9130 291.5067
1164.2490 291.7307
1167.5850 291.9838
1170.9210 291.9751
1174.2570 291.9532
1177.5930 292.3994
1180.9290 292.8060
1184.2650 292.8958
1187.6010 293.1490
1190.9370 293.1662
1194.2730 293.0606
1197.6090 293.2458
1200.9450 293.4719
1204.2810 293.6785
1207.6170 293.7748
1210.9530 294.3310
1214.2880 294.4214
1217.6240 294.4396
1220.9600 294.5867
1224.2960 294.5849
1227.6320 294.2472
1230.9680 293.7385
1234.3040 293.6787
1237.6400 293.7467
1240.9760 293.7922
1244.3120 293.4622
1247.6480 293.1974
1250.9840 292.6865
1254.3200 292.5364
1257.6560 292.4173
1260.9920 292.4751
1264.3280 292.1339
1267.6640 291.7853
1271.0000 291.2846
1274.3360 290.5701
1277.6720 290.7626
1281.0080 290.2075
1284.3440 289.7821
1287.6800 289.4147
1291.0160 289.4092
1294.3510 289.4423
1297.6870 289.1512
1301.0230 289.3879
1304.3590 289.6356
1307.6950 289.7817
1311.0310 289.6243
1314.3670 289.6486
1317.7030 289.8360
1321.0390 289.2880
1324.3750 289.2638
1327.7110 289.2638
1331.0470 289.2638
