0.0000 537.2943
3.3360 537.3434
6.6720 537.3434
10.0080 537.0057
13.3440 536.8234
16.6800 537.0204
20.0160 537.1164
23.3520 537.5056
26.6880 537.3042
30.0240 537.2806
33.3600 537.4870
36.6960 537.5451
40.0310 537.4782
43.3670 537.4801
46.7030 537.7197
50.0390 537.6956
53.3750 537.6369
56.7110 537.5417
60.0470 537.3894
63.3830 537.2766
66.7190 536.6917
70.0550 536.4168
73.3910 535.8484
76.7270 535.8047
80.0630 535.4510
83.3990 534.8700
86.7350 534.7336
90.0710 534.6603
93.4070 534.7180
96.7430 533.9334
100.0790 533.5993
103.4150 533.0768
106.7510 532.5274
110.0870 531.8691
113.4230 531.5351
116.7590 531.0220
120.0940 530.9889
123.4300 530.8253
126.7660 530.5037
130.1020 531.3587
133.4380 531.4308
136.7740 531.4308
140.1100 531.4308
143.4460 531.4308
146.7820 531.4308
150.1180 531.5282
153.4540 531.4064
156.7900 531.4064
160.1260 531.5217
163.4620 531.5217
166.7980 531.5217
170.1340 531.4730
173.4700 531.1892
176.8060 531.4582
180.1420 532.3617
183.4780 531.9129
186.8140 531.6829
190.1500 530.6856
193.4860 530.8377
196.8210 530.6616
200.1570 530.3285
203.4930 530.3437
206.8290 530.1256
210.1650 529.5627
213.5010 528.6795
216.8370 528.4932
220.1730 528.5528
223.5090 528.7039
226.8450 529.1244
230.1810 530.5195
233.5170 530.5317
236.8530 530.5676
240.1890 530.5676
243.5250 530.5584
246.8610 531.0796
250.1970 531.0796
253.5330 531.0796
256.8690 531.4155
260.2050 531.1827
263.5410 531.2010
266.8770 532.5814
270.2130 533.3813
273.5490 534.3564
276.8840 534.9196
280.2200 534.8475
283.5560 535.2812
286.8920 535.5814
290.2280 535.7417
293.5640 535.7417
296.9000 535.1870
300.2360 533.9512
303.5720 533.9384
306.9080 533.7876
310.2440 532.8479
313.5800 532.7859
316.9160 531.9099
320.2520 531.5945
323.5880 531.1344
326.9240 531.1075
330.2600 530.8580
333.5960 530.5678
336.9320 529.6737
340.2680 528.7866
343.6040 528.5446
346.9400 528.4729
350.2760 528.2654
353.6110 527.9774
356.9470 528.5684
360.2830 528.8310
363.6190 528.9474
366.9550 529.7606
370.2910 528.7277
373.6270 528.4125
376.9630 527.8214
380.2990 526.7350
383.6350 526.2839
386.9710 525.6474
390.3070 525.4320
393.6430 525.4590
396.9790 525.4590
400.3150 525.8082
403.6510 525.6119
406.9870 525.5189
410.3230 525.5189
413.6590 525.2910
416.9950 525.1150
420.3310 524.5374
423.6670 524.4707
427.0030 524.6899
430.3390 524.6279
433.6740 524.7364
437.0100 524.6834
440.3460 524.5434
443.6820 524.5434
447.0180 524.6589
450.3540 524.7364
453.6900 524.7364
457.0260 524.8232
460.3620 524.8232
463.6980 524.8642
467.0340 524.3454
470.3700 524.1387
473.7060 524.0231
477.0420 524.0739
480.3780 523.7407
483.7140 522.7465
487.0500 522.5196
490.3860 522.2414
493.7220 521.9581
497.0580 522.0535
500.3940 522.2642
503.7300 522.0891
507.0660 521.9340
510.4010 521.7710
513.7370 521.6425
517.0730 521.8344
520.4090 521.8325
523.7450 522.1111
527.0810 522.4058
530.4170 522.3686
533.7530 522.3015
537.0890 522.3752
540.4250 522.3761
543.7610 522.3761
547.0970 522.4228
550.4330 522.4164
553.7690 521.8000
557.1050 521.5517
560.4410 521.6923
563.7770 521.8169
567.1130 521.7194
570.4490 521.6188
573.7850 521.5939
577.1210 521.5187
580.4570 521.5942
583.7930 521.4869
587.1290 520.5681
590.4640 519.8717
593.8000 519.1830
597.1360 518.8390
600.4720 518.4873
603.8080 517.6367
607.1440 517.3016
610.4800 516.5578
613.8160 516.7377
617.1520 516.8081
620.4880 517.1598
623.8240 517.3280
627.1600 517.7952
630.4960 517.7243
633.8320 517.9407
637.1680 517.9723
640.5040 518.0696
643.8400 519.1220
647.1760 519.7205
650.5120 520.0716
653.8480 520.7319
657.1840 521.2599
660.5200 521.9112
663.8560 522.4095
667.1910 522.7298
670.5270 522.8944
673.8630 523.1599
677.1990 523.6279
680.5350 525.4416
683.8710 525.7633
687.2070 526.4121
690.5430 526.4104
693.8790 527.0303
697.2150 527.7187
700.5510 528.4743
703.8870 529.0885
707.2230 529.5763
710.5590 529.8928
713.8950 530.4084
717.2310 530.5064
720.5670 530.6192
723.9030 530.8405
727.2390 531.6182
730.5750 532.3657
733.9110 532.7720
737.2470 533.0898
740.5830 533.2313
743.9180 533.2558
747.2540 533.6340
750.5900 534.8685
753.9260 535.4702
757.2620 535.8121
760.5980 535.8287
763.9340 536.3976
767.2700 536.2879
770.6060 535.7892
773.9420 535.9706
777.2780 535.9706
780.6140 536.2316
783.9500 536.3503
787.2860 536.4413
790.6220 536.7597
793.9580 537.0664
797.2940 537.3910
800.6300 537.2330
803.9660 537.2692
807.3020 537.4552
810.6380 537.2909
813.9740 537.3068
817.3100 537.4054
820.6460 537.2587
823.9810 537.2668
827.3170 537.3984
830.6530 537.6685
833.9890 537.7590
837.3250 537.5972
840.6610 537.8690
843.9970 537.9121
847.3330 537.9922
850.6690 538.0666
854.0050 538.1598
857.3410 537.9256
860.6770 537.9238
864.0130 537.6457
867.3490 537.7653
870.6850 537.8034
874.0210 537.5157
877.3570 537.7165
880.6930 537.6607
884.0290 537.6348
887.3650 537.5713
890.7010 537.6904
894.0370 537.7026
897.3730 537.5529
900.7080 537.5651
904.0440 537.5831
907.3800 537.5831
910.7160 537.5831
914.0520 537.5431
917.3880 537.7320
920.7240 538.3367
924.0600 538.7285
927.3960 538.8768
930.7320 539.3289
934.0680 539.5751
937.4040 539.8940
940.7400 540.0733
944.0760 541.2314
947.4120 541.4992
950.7480 541.8515
954.0840 541.8182
957.4200 541.5881
960.7560 541.5159
964.0920 541.7532
967.4280 541.6230
970.7640 541.6552
974.1000 541.7274
977.4360 541.7521
980.7710 541.8274
984.1070 542.0736
987.4430 542.0231
990.7790 541.7046
994.1150 541.6799
997.4510 541.3932
1000.7870 541.3932
1004.1230 541.1470
1007.4590 540.9242
1010.7950 540.8927
1014.1310 540.8927
1017.4670 541.0820
1020.8030 541.1309
1024.1390 541.1389
1027.4750 541.1470
1030.8110 541.3932
1034.1470 541.6696
1037.4830 541.6833
1040.8190 541.6161
1044.1550 541.7150
1047.4910 541.6287
1050.8270 541.7518
1054.1630 541.8961
1057.4980 542.5320
1060.8340 542.7183
1064.1700 542.5946
1067.5060 542.2894
1070.8420 541.7496
1074.1780 541.8401
1077.5140 542.0208
1080.8500 542.2251
1084.1860 542.1687
1087.5220 541.7288
1090.8580 541.0026
1094.1940 540.9284
1097.5300 540.6576
1100.8660 540.5831
1104.2020 540.5831
1107.5380 540.3606
1110.8740 539.4736
1114.2100 539.6134
1117.5460 539.5433
1120.8820 539.5933
1124.2180 539.4613
1127.5540 539.1867
1130.8900 539.0862
1134.2260 538.5047
1137.5610 538.2758
1140.8970 537.9471
1144.2330 537.9560
1147.5690 537.9627
1150.9050 536.8093
1154.2410 536.7678
1157.5770 536.3657
1160.9130 536.4438
1164.2490 536.2384
1167.5850 536.2052
1170.9210 536.1233
1174.2570 536.2448
1177.5930 536.7020
1180.9290 536.6855
1184.2650 536.8322
1187.6010 537.0608
1190.9370 537.2246
1194.2730 537.2246
1197.6090 537.4785
1200.9450 538.2893
1204.2810 538.5511
1207.6170 538.4456
1210.9530 537.7265
1214.2880 536.8168
1217.6240 537.1762
1220.9600 537.5609
1224.2960 537.8727
1227.6320 537.3750
1230.9680 537.7421
1234.3040 537.4832
1237.6400 537.9584
1240.9760 538.3400
1244.3120 538.7089
1247.6480 538.9952
1250.9840 538.7576
1254.3200 538.1451
1257.6560 538.1048
1260.9920 538.5028
1264.3280 538.2843
1267.6640 538.1093
1271.0000 537.4050
1274.3360 537.0029
1277.6720 537.0697
1281.0080 537.3629
1284.3440 537.2151
