420.3310 422.0144
423.6670 422.4933
427.0030 423.3408
430.3390 424.0100
433.6740 425.0419
437.0100 425.8685
440.3460 426.3301
443.6820 426.7055
447.0180 426.9761
450.3540 427.2037
453.6900 427.3530
457.0260 427.3991
460.3620 427.2000
463.6980 427.6394
467.0340 427.8498
470.3700 428.0996
473.7060 428.2089
477.0420 428.6963
480.3780 428.7858
483.7140 429.3744
487.0500 429.7835
490.3860 430.4529
493.7220 430.6905
497.0580 430.9116
500.3940 431.2816
503.7300 431.5342
507.0660 431.6599
510.4010 432.2266
513.7370 432.3060
517.0730 432.6410
520.4090 433.1814
523.7450 433.3759
527.0810 433.6540
530.4170 434.2826
533.7530 434.3895
537.0890 435.0429
540.4250 435.6482
543.7610 435.8284
547.0970 436.1964
550.4330 436.7285
553.7690 437.4752
557.1050 438.1723
560.4410 438.7233
563.7770 439.4910
567.1130 440.1229
570.4490 440.3352
573.7850 440.7666
577.1210 441.0591
580.4570 440.4613
583.7930 440.8123
587.1290 441.3698
590.4640 441.5600
593.8000 441.6081
597.1360 441.4986
600.4720 441.9280
603.8080 442.3840
607.1440 442.9936
610.4800 442.8888
613.8160 443.3097
617.1520 443.2222
620.4880 443.6890
623.8240 444.6549
627.1600 445.0038
630.4960 445.2128
633.8320 445.4871
637.1680 445.9816
640.5040 446.7250
643.8400 447.0300
647.1760 447.6342
650.5120 448.1628
653.8480 448.6856
657.1840 449.5924
660.5200 449.8594
663.8560 450.6989
667.1910 451.1102
670.5270 451.4689
673.8630 452.4491
677.1990 453.0192
680.5350 452.8689
683.8710 453.2910
687.2070 453.5252
690.5430 454.3129
693.8790 454.6881
697.2150 455.5359
700.5510 456.2099
703.8870 456.9309
707.2230 457.3116
710.5590 457.7690
713.8950 458.3172
717.2310 459.1936
720.5670 459.6773
723.9030 460.2388
727.2390 461.4218
730.5750 461.8812
733.9110 462.7075
737.2470 463.1300
740.5830 463.4839
743.9180 463.8822
747.2540 464.0065
750.5900 464.1375
753.9260 464.2560
757.2620 464.7898
760.5980 464.8204
763.9340 465.1460
767.2700 465.0026
770.6060 465.2783
773.9420 465.6347
777.2780 465.7029
780.6140 466.0173
783.9500 467.5044
787.2860 468.2306
790.6220 469.1834
793.9580 469.9369
797.2940 470.2371
800.6300 470.9770
803.9660 471.7797
807.3020 473.2388
810.6380 473.7416
813.9740 474.6787
817.3100 474.6787
820.6460 474.9646
823.9810 475.6448
827.3170 476.2985
830.6530 476.8265
833.9890 477.1469
837.3250 478.4881
840.6610 479.3179
843.9970 479.7649
847.3330 479.9525
850.6690 480.5723
854.0050 480.6908
857.3410 481.1658
860.6770 481.4616
864.0130 482.0310
867.3490 482.3075
870.6850 482.5633
874.0210 482.6005
877.3570 482.4156
880.6930 482.2104
884.0290 481.9720
887.3650 481.4772
890.7010 481.1295
894.0370 480.8035
897.3730 480.4190
900.7080 480.0274
904.0440 479.3519
907.3800 479.3010
910.7160 479.2400
914.0520 479.1725
917.3880 479.0521
920.7240 479.1970
924.0600 479.2449
927.3960 479.2172
930.7320 479.1561
934.0680 479.5360
937.4040 479.6635
940.7400 480.2327
944.0760 480.6648
947.4120 481.2299
950.7480 481.7328
954.0840 482.2002
957.4200 482.8352
960.7560 483.5114
964.0920 484.3496
967.4280 484.8985
970.7640 485.5015
974.1000 486.2614
977.4360 486.5595
980.7710 486.8795
984.1070 487.3759
987.4430 487.8475
990.7790 488.0251
994.1150 488.6948
997.4510 489.3569
1000.7870 489.7771
1004.1230 490.0352
1007.4590 490.6393
1010.7950 491.0456
1014.1310 491.7210
1017.4670 492.3060
1020.8030 493.2914
1024.1390 493.9925
1027.4750 495.0812
1030.8110 495.4682
1034.1470 496.5769
1037.4830 497.1557
1040.8190 497.6085
1044.1550 498.7553
1047.4910 499.6465
1050.8270 500.4575
1054.1630 501.5905
