0.0000 459.1997
3.3360 459.2509
6.6720 459.2507
10.0080 459.2505
13.3440 459.1986
16.6800 459.1986
20.0160 458.8892
23.3520 458.9927
26.6880 459.0614
30.0240 459.0614
33.3600 459.0608
36.6960 458.8543
40.0310 459.0606
43.3670 459.0607
46.7030 459.1645
50.0390 459.0956
53.3750 459.0957
56.7110 458.9578
60.0470 458.9576
63.3830 458.5435
66.7190 458.4747
70.0550 458.4409
73.3910 458.5461
76.7270 458.7936
80.0630 458.7248
83.3990 458.3779
86.7350 458.4184
90.0710 458.5235
93.4070 458.7380
96.7430 458.9858
100.0790 459.0911
103.4150 459.5825
106.7510 459.4795
110.0870 459.5591
113.4230 459.5648
116.7590 459.5632
120.0940 459.6699
123.4300 459.8791
126.7660 460.0551
130.1020 460.3464
133.4380 459.9465
136.7740 459.3672
140.1100 459.0556
143.4460 458.7969
146.7820 458.6907
150.1180 458.6953
153.4540 458.3253
156.7900 457.6971
160.1260 457.5099
163.4620 457.2702
166.7980 457.1930
170.1340 457.0088
173.4700 456.8227
176.8060 456.4061
180.1420 455.8870
183.4780 455.9387
186.8140 455.8097
190.1500 455.8096
193.4860 455.7575
196.8210 456.2757
200.1570 456.2757
203.4930 456.2237
206.8290 456.2237
210.1650 456.2238
213.5010 456.2239
216.8370 456.2239
220.1730 456.3008
223.5090 456.3009
226.8450 456.6384
230.1810 457.0289
233.5170 457.0300
236.8530 457.4493
240.1890 457.6354
243.5250 457.8220
246.8610 458.0896
250.1970 458.5225
253.5330 458.7105
256.8690 458.8517
260.2050 458.8382
263.5410 458.8151
266.8770 458.7042
270.2130 458.6574
273.5490 458.7153
276.8840 459.0092
280.2200 458.8902
283.5560 458.8086
286.8920 458.6633
290.2280 458.3954
293.5640 458.0990
296.9000 457.7145
300.2360 457.4806
303.5720 457.1377
306.9080 457.0948
310.2440 457.5218
313.5800 457.5790
316.9160 457.6853
320.2520 457.5146
323.5880 457.2125
326.9240 457.0219
330.2600 456.5527
333.5960 456.3154
336.9320 456.2497
340.2680 455.5534
343.6040 455.3985
346.9400 455.2993
350.2760 455.1556
353.6110 455.0873
356.9470 454.8499
360.2830 454.2889
363.6190 453.3752
366.9550 453.0643
370.2910 452.2973
373.6270 451.4471
376.9630 451.4265
380.2990 451.4852
383.6350 451.4524
386.9710 451.4524
390.3070 451.3827
393.6430 451.2812
396.9790 451.0745
400.3150 450.8762
403.6510 450.7751
406.9870 450.5273
410.3230 450.3843
413.6590 450.2295
416.9950 449.8738
420.3310 449.8493
423.6670 449.6080
427.0030 449.4821
430.3390 449.4100
433.6740 449.4100
437.0100 449.5546
440.3460 449.6859
443.6820 449.6859
447.0180 449.6167
450.3540 449.9214
453.6900 449.8190
457.0260 449.6544
460.3620 449.5174
463.6980 449.4850
467.0340 449.2508
470.3700 449.0213
473.7060 448.9735
477.0420 448.9735
480.3780 448.9425
483.7140 448.6003
487.0500 448.5273
490.3860 448.3598
493.7220 448.2426
497.0580 448.0963
500.3940 448.1247
503.7300 447.9127
507.0660 447.8001
510.4010 447.4320
513.7370 446.9496
517.0730 446.4918
520.4090 446.0521
