0.0000 224.1869
3.3360 224.1260
6.6720 224.0131
10.0080 224.0058
13.3440 223.9149
16.6800 224.0105
20.0160 224.0415
23.3520 224.0273
26.6880 224.0010
30.0240 224.0105
33.3600 224.0105
36.6960 224.0105
40.0310 224.0022
43.3670 223.8745
46.7030 223.8339
50.0390 224.0075
53.3750 224.1202
56.7110 224.1202
60.0470 224.0022
63.3830 224.0022
66.7190 224.0624
70.0550 224.1137
73.3910 224.0712
76.7270 223.9922
80.0630 224.0022
83.3990 223.9604
86.7350 223.9180
90.0710 224.0854
93.4070 224.0854
96.7430 224.0712
100.0790 224.0494
103.4150 223.8743
106.7510 223.9827
110.0870 223.9321
113.4230 223.9321
116.7590 223.9267
120.0940 223.8703
123.4300 223.8703
126.7660 224.0854
130.1020 224.0854
133.4380 223.9309
136.7740 224.0483
140.1100 224.0358
143.4460 223.9650
146.7820 223.7979
150.1180 223.9462
153.4540 223.9345
156.7900 223.8698
160.1260 223.9116
163.4620 223.7716
166.7980 223.7993
170.1340 224.0624
173.4700 224.0624
176.8060 224.0624
180.1420 224.0075
183.4780 223.9167
186.8140 223.9963
190.1500 223.9998
193.4860 223.8743
196.8210 223.8743
200.1570 223.8743
203.4930 223.8743
206.8290 223.9287
210.1650 223.9494
213.5010 223.8786
216.8370 223.8404
220.1730 223.9532
223.5090 223.9848
226.8450 223.9630
230.1810 223.9887
233.5170 224.0235
236.8530 223.9936
240.1890 224.0698
243.5250 223.9173
246.8610 224.0842
250.1970 224.0556
253.5330 224.0556
256.8690 224.0556
260.2050 223.9497
263.5410 224.0010
266.8770 223.9586
270.2130 223.9309
273.5490 223.8898
276.8840 223.8898
280.2200 223.8839
283.5560 223.8634
286.8920 223.8634
290.2280 223.8634
293.5640 223.8634
296.9000 223.8898
300.2360 223.8898
303.5720 223.7979
306.9080 223.9509
310.2440 224.0415
313.5800 224.0415
316.9160 224.0415
320.2520 224.2304
323.5880 224.2304
326.9240 224.0186
330.2600 223.9715
333.5960 223.9715
336.9320 223.9715
340.2680 223.9715
343.6040 223.9715
346.9400 224.0273
350.2760 224.1533
353.6110 224.0799
356.9470 224.0799
360.2830 224.2921
363.6190 224.2764
366.9550 224.3329
370.2910 224.2764
373.6270 224.2193
376.9630 224.3689
380.2990 224.3118
383.6350 224.3118
386.9710 224.3118
390.3070 224.3254
393.6430 224.3254
396.9790 224.3105
400.3150 224.4176
403.6510 224.4465
406.9870 224.4180
410.3230 224.4033
413.6590 224.3813
416.9950 224.4248
420.3310 224.4248
423.6670 224.4174
427.0030 224.4174
430.3390 224.4174
433.6740 224.4174
437.0100 224.3465
440.3460 224.3465
443.6820 224.3465
447.0180 224.4534
450.3540 224.4523
453.6900 224.4809
457.0260 224.4955
460.3620 224.3308
463.6980 224.3308
467.0340 224.4368
470.3700 224.4368
473.7060 224.5371
477.0420 224.5371
480.3780 224.5371
483.7140 224.5371
487.0500 224.5371
490.3860 224.5371
493.7220 224.5158
497.0580 224.5088
500.3940 224.5518
503.7300 224.5662
507.0660 224.5518
510.4010 224.5518
513.7370 224.5518
517.0730 224.5518
520.4090 224.3662
523.7450 224.4521
527.0810 224.4521
530.4170 224.4664
533.7530 224.4664
537.0890 224.4664
540.4250 224.4664
543.7610 224.4664
547.0970 224.4664
550.4330 224.4664
553.7690 224.4945
557.1050 224.4945
560.4410 224.4945
563.7770 224.5518
567.1130 224.5518
570.4490 224.5518
573.7850 224.5518
577.1210 224.5518
580.4570 224.5518
583.7930 224.5518
587.1290 224.4945
590.4640 224.4945
593.8000 224.4871
597.1360 224.4871
600.4720 224.4871
603.8080 224.4871
607.1440 224.4871
610.4800 224.5588
613.8160 224.5588
617.1520 224.5588
620.4880 224.5509
623.8240 224.5509
627.1600 224.5362
630.4960 224.5362
633.8320 224.5362
637.1680 224.5362
640.5040 224.5362
643.8400 224.5362
647.1760 224.5362
650.5120 224.5362
653.8480 224.5362
657.1840 224.5362
660.5200 224.5362
663.8560 224.5362
667.1910 224.5362
670.5270 224.5362
673.8630 224.5362
677.1990 224.5362
680.5350 224.5871
683.8710 224.6297
687.2070 224.7223
690.5430 224.7223
693.8790 224.7223
697.2150 224.7223
700.5510 224.7223
703.8870 224.7223
707.2230 224.6791
710.5590 224.6791
713.8950 224.6791
717.2310 224.6791
720.5670 224.6791
723.9030 224.6791
727.2390 224.7079
730.5750 224.7079
733.9110 224.7079
737.2470 224.6791
740.5830 224.6221
743.9180 224.5790
747.2540 224.7223
750.5900 224.6361
753.9260 224.6361
757.2620 224.6361
760.5980 224.5286
763.9340 224.5286
767.2700 224.5720
770.6060 224.5720
773.9420 224.5720
777.2780 224.5720
780.6140 224.5936
783.9500 224.5936
787.2860 224.6153
790.6220 224.6153
793.9580 224.6153
797.2940 224.6153
800.6300 224.6587
803.9660 224.6300
807.3020 224.6300
810.6380 224.7012
813.9740 224.7012
817.3100 224.7012
820.6460 224.7012
823.9810 224.7012
827.3170 224.7012
830.6530 224.7012
833.9890 224.7012
837.3250 224.7012
840.6610 224.7012
843.9970 224.7012
847.3330 224.7012
850.6690 224.5871
854.0050 224.5871
857.3410 224.5871
860.6770 224.6297
864.0130 224.6578
867.3490 224.6578
870.6850 224.6578
874.0210 224.6578
877.3570 224.5435
880.6930 224.5435
884.0290 224.5435
887.3650 224.5435
890.7010 224.5435
894.0370 224.6156
897.3730 224.6938
900.7080 224.6938
904.0440 224.6651
907.3800 224.6578
910.7160 224.6361
914.0520 224.5142
917.3880 224.4926
920.7240 224.4280
924.0600 224.4280
927.3960 224.4280
930.7320 224.4714
934.0680 224.5355
937.4040 224.5355
940.7400 224.5355
944.0760 224.5355
947.4120 224.5788
950.7480 224.5788
954.0840 224.6007
957.4200 224.6007
960.7560 224.6151
964.0920 224.6151
967.4280 224.5717
970.7640 224.5438
974.1000 224.5221
977.4360 224.6080
980.7710 224.6080
984.1070 224.7445
987.4430 224.7445
990.7790 224.7012
994.1150 224.7012
997.4510 224.7012
1000.7870 224.7730
1004.1230 224.7730
1007.4590 224.7730
1010.7950 224.7730
1014.1310 224.6446
1017.4670 224.4809
1020.8030 224.1687
1024.1390 224.2077
1027.4750 224.2832
1030.8110 224.2832
1034.1470 223.9617
1037.4830 223.9462
1040.8190 223.8583
1044.1550 224.0387
1047.4910 224.0326
1050.8270 224.0495
1054.1630 224.1302
1057.4980 224.0820
1060.8340 223.9835
1064.1700 223.7197
1067.5060 223.5040
1070.8420 223.4808
1074.1780 223.8589
1077.5140 223.6704
1080.8500 223.6704
1084.1860 223.6704
1087.5220 223.7593
1090.8580 223.9075
1094.1940 224.3787
1097.5300 224.6221
1100.8660 224.7375
1104.2020 225.0233
1107.5380 225.2684
1110.8740 225.2958
1114.2100 225.2958
1117.5460 225.1394
1120.8820 225.1257
1124.2180 225.0135
1127.5540 224.6753
1130.8900 224.3505
1134.2260 224.1361
1137.5610 224.2173
1140.8970 224.6194
1144.2330 225.0867
1147.5690 225.1384
1150.9050 225.1142
1154.2410 225.6615
1157.5770 225.7395
1160.9130 225.7467
1164.2490 225.9330
1167.5850 226.0916
1170.9210 226.2276
1174.2570 226.2836
1177.5930 226.2116
1180.9290 226.2806
1184.2650 226.3805
1187.6010 226.7455
1190.9370 227.0480
1194.2730 226.8760
1197.6090 227.0288
1200.9450 227.0460
1204.2810 226.8273
1207.6170 226.7278
1210.9530 226.9853
1214.2880 226.9958
1217.6240 227.0503
1220.9600 226.7751
1224.2960 226.8150
1227.6320 226.6966
1230.9680 226.4362
