420.3310 827.0165
423.6670 827.2430
427.0030 827.1741
430.3390 827.0938
433.6740 826.7734
437.0100 826.5771
440.3460 826.3298
443.6820 826.1958
447.0180 826.0423
450.3540 825.8399
453.6900 825.6968
457.0260 825.6135
460.3620 825.4697
463.6980 825.5158
467.0340 824.7596
470.3700 823.8945
473.7060 823.1197
477.0420 821.8410
480.3780 820.6987
483.7140 820.4461
487.0500 820.1003
490.3860 819.7116
493.7220 819.2997
497.0580 818.8360
500.3940 817.8356
503.7300 817.0004
507.0660 816.4653
510.4010 815.7432
513.7370 815.2116
517.0730 815.3218
520.4090 815.4458
523.7450 815.1181
527.0810 815.0480
530.4170 814.8254
533.7530 814.8454
537.0890 814.7004
540.4250 814.6382
543.7610 814.5758
547.0970 814.3958
550.4330 814.1812
553.7690 813.4562
557.1050 813.2075
560.4410 812.8090
563.7770 812.0596
567.1130 811.1866
570.4490 810.4931
573.7850 810.1824
577.1210 809.8271
580.4570 810.2504
583.7930 809.8394
587.1290 808.8671
590.4640 808.3339
593.8000 807.5717
597.1360 807.2882
600.4720 806.1140
603.8080 805.3597
607.1440 804.4412
610.4800 804.0795
613.8160 803.2756
617.1520 802.1798
620.4880 801.3484
623.8240 799.6865
627.1600 798.8610
630.4960 798.2515
633.8320 798.0579
637.1680 797.3853
640.5040 796.6001
643.8400 796.1448
647.1760 795.6791
650.5120 795.1128
653.8480 794.8074
657.1840 794.6211
660.5200 794.2990
663.8560 793.8554
667.1910 793.7914
670.5270 793.6235
673.8630 793.2306
677.1990 792.6157
680.5350 792.2292
683.8710 792.0095
687.2070 791.7426
690.5430 791.2796
693.8790 791.2703
697.2150 790.9382
700.5510 791.3130
703.8870 791.4790
707.2230 791.3925
710.5590 791.4091
713.8950 791.6845
717.2310 791.7712
720.5670 791.8929
723.9030 791.7273
727.2390 791.7330
730.5750 791.9598
733.9110 791.9478
737.2470 791.5266
740.5830 791.2371
743.9180 790.8170
747.2540 790.7112
750.5900 790.6324
753.9260 790.3974
757.2620 790.7284
760.5980 790.5466
763.9340 790.5432
767.2700 790.6740
770.6060 790.5679
773.9420 790.3830
777.2780 790.3563
780.6140 790.5087
783.9500 790.8333
787.2860 790.6212
790.6220 790.6160
793.9580 790.7168
797.2940 790.6116
800.6300 790.6615
803.9660 790.3499
807.3020 790.0555
810.6380 789.7802
813.9740 789.6444
817.3100 789.6444
820.6460 789.3005
823.9810 788.7867
827.3170 788.7210
830.6530 788.5513
833.9890 788.2088
837.3250 787.2211
840.6610 786.4716
843.9970 786.2349
847.3330 786.0305
850.6690 785.5221
854.0050 785.4548
857.3410 784.6004
860.6770 783.9854
