0.0000 747.3290
3.3360 747.3290
6.6720 747.4314
10.0080 747.4606
13.3440 747.6459
16.6800 747.9541
20.0160 748.1082
23.3520 748.1082
26.6880 748.0575
30.0240 747.4739
33.3600 747.5256
36.6960 747.4976
40.0310 747.6151
43.3670 747.9855
46.7030 748.3733
50.0390 748.6367
53.3750 748.8637
56.7110 749.6696
60.0470 750.1929
63.3830 750.3426
66.7190 750.3737
70.0550 750.4050
73.3910 750.5058
76.7270 750.5656
80.0630 750.4112
83.3990 750.3649
86.7350 750.3649
90.0710 750.3666
93.4070 750.3104
96.7430 750.2561
100.0790 750.2044
103.4150 750.2062
106.7510 750.2899
110.0870 750.2899
113.4230 750.2418
116.7590 750.2418
120.0940 750.2472
123.4300 750.2757
126.7660 750.0244
130.1020 749.8864
133.4380 749.8365
136.7740 749.9774
140.1100 749.7227
143.4460 749.7665
146.7820 750.1599
150.1180 750.1099
153.4540 750.2285
156.7900 750.2250
160.1260 750.1909
163.4620 750.1491
166.7980 750.1491
170.1340 750.2142
173.4700 750.3613
176.8060 750.3782
180.1420 750.4095
183.4780 750.4639
186.8140 750.4977
190.1500 750.4977
193.4860 750.4754
196.8210 750.4737
200.1570 750.4496
203.4930 750.6378
206.8290 750.6118
210.1650 750.6324
213.5010 750.8207
216.8370 750.9161
220.1730 750.9116
223.5090 750.9971
226.8450 751.0090
230.1810 751.0857
233.5170 751.1707
236.8530 751.1845
240.1890 751.2513
243.5250 751.2851
246.8610 751.3199
250.1970 751.1185
253.5330 750.9489
256.8690 750.9542
260.2050 751.0320
263.5410 751.0284
266.8770 750.9373
270.2130 751.0231
273.5490 751.0312
276.8840 751.1707
280.2200 751.2572
283.5560 751.2677
286.8920 751.2323
290.2280 751.2643
293.5640 751.1867
296.9000 751.1831
300.2360 751.1831
303.5720 751.2010
306.9080 751.2606
310.2440 751.1387
313.5800 751.1431
316.9160 751.2561
320.2520 751.2535
323.5880 751.1946
326.9240 751.2035
330.2600 751.1715
333.5960 751.1982
336.9320 751.1982
340.2680 751.2259
343.6040 751.1358
346.9400 751.1447
350.2760 751.1571
353.6110 751.1571
356.9470 751.2623
360.2830 751.1911
363.6190 751.3606
366.9550 751.4961
370.2910 751.5651
373.6270 751.7199
376.9630 751.7940
380.2990 751.7789
383.6350 751.8711
386.9710 751.9224
390.3070 752.1803
393.6430 752.4593
396.9790 752.6631
400.3150 752.7352
403.6510 753.1044
406.9870 753.4500
410.3230 753.6212
413.6590 753.6777
416.9950 753.8168
420.3310 754.1061
423.6670 754.1996
427.0030 754.2742
430.3390 754.4344
433.6740 754.5257
437.0100 754.6324
440.3460 754.6479
443.6820 754.6923
447.0180 754.7407
450.3540 754.7842
453.6900 754.8513
457.0260 754.8928
460.3620 754.9389
463.6980 755.0191
467.0340 755.0845
470.3700 755.0982
473.7060 755.2132
477.0420 755.2250
480.3780 755.1989
483.7140 755.3229
487.0500 755.3297
490.3860 755.7599
493.7220 755.8153
497.0580 755.8153
500.3940 755.9872
503.7300 756.1848
507.0660 756.3606
510.4010 756.7431
513.7370 756.8970
517.0730 756.9992
520.4090 756.9992
523.7450 757.0419
527.0810 757.1205
530.4170 757.1205
533.7530 757.0410
537.0890 757.0609
540.4250 757.0947
543.7610 757.1920
547.0970 757.1046
550.4330 757.2516
553.7690 757.2736
557.1050 757.4101
560.4410 757.4161
563.7770 757.5229
567.1130 757.7749
570.4490 757.9619
573.7850 758.5717
577.1210 759.2394
580.4570 759.5800
583.7930 759.9178
587.1290 760.6382
590.4640 760.9164
593.8000 761.1919
597.1360 761.3816
600.4720 762.2284
603.8080 762.4053
607.1440 762.4917
610.4800 762.5423
613.8160 762.6190
617.1520 762.7223
620.4880 762.7223
623.8240 762.9258
627.1600 762.9427
630.4960 762.9876
633.8320 763.0730
637.1680 762.3152
640.5040 762.0786
643.8400 762.1829
647.1760 762.4671
650.5120 762.5039
653.8480 762.4631
657.1840 762.5316
660.5200 762.5316
663.8560 762.5954
667.1910 762.6593
670.5270 762.9150
673.8630 763.0351
677.1990 763.1184
680.5350 763.2723
683.8710 763.1869
687.2070 763.0868
690.5430 762.9835
693.8790 762.8833
697.2150 762.8505
700.5510 762.4931
703.8870 761.9333
707.2230 761.8837
710.5590 761.8837
713.8950 761.7298
717.2310 762.2324
720.5670 762.0596
723.9030 762.4231
727.2390 762.4523
730.5750 762.4523
733.9110 762.4394
737.2470 762.4911
740.5830 762.5469
743.9180 762.5489
747.2540 762.3213
750.5900 762.4016
753.9260 762.4333
757.2620 762.5018
760.5980 762.5018
763.9340 762.3433
767.2700 762.1219
770.6060 762.5427
773.9420 762.5427
777.2780 762.5228
780.6140 762.5724
783.9500 762.6241
787.2860 762.8127
790.6220 762.3709
793.9580 762.3295
797.2940 762.3474
800.6300 762.3474
803.9660 762.3066
807.3020 762.3066
810.6380 762.3066
813.9740 762.3066
817.3100 762.4436
820.6460 762.4605
823.9810 762.4605
827.3170 762.3898
830.6530 762.5765
833.9890 762.2875
837.3250 762.3729
840.6610 762.5534
843.9970 762.6736
847.3330 762.7073
850.6690 762.6455
854.0050 762.5023
857.3410 762.1347
860.6770 762.5120
864.0130 762.5627
867.3490 762.7724
870.6850 762.7724
874.0210 762.7366
877.3570 762.9088
880.6930 762.8751
884.0290 762.6061
887.3650 762.5444
890.7010 762.5444
894.0370 762.7080
897.3730 762.8552
900.7080 762.8633
904.0440 762.8633
907.3800 762.8633
910.7160 762.8633
914.0520 762.8633
917.3880 762.7412
920.7240 762.6645
924.0600 762.5878
927.3960 762.5878
930.7320 762.7161
934.0680 762.7372
937.4040 762.7392
