0.0000 784.1374
3.3360 784.1313
6.6720 784.1865
10.0080 784.2655
13.3440 784.4789
16.6800 785.9902
20.0160 786.6896
23.3520 787.6937
26.6880 787.4345
30.0240 787.0189
33.3600 786.6165
36.6960 785.9442
40.0310 785.3645
43.3670 785.9726
46.7030 785.7794
50.0390 785.3144
53.3750 784.8594
56.7110 784.0166
60.0470 783.4800
63.3830 781.0096
66.7190 780.0025
70.0550 779.3803
73.3910 778.8568
76.7270 777.7137
80.0630 776.9137
83.3990 776.3581
86.7350 775.7282
90.0710 775.7584
93.4070 774.9964
96.7430 774.7865
100.0790 774.5773
103.4150 774.1256
106.7510 773.8117
110.0870 773.3954
113.4230 773.1186
116.7590 772.5987
120.0940 772.1844
123.4300 771.2873
126.7660 770.0808
130.1020 769.6328
133.4380 769.2891
136.7740 768.9801
140.1100 768.7743
143.4460 768.1904
146.7820 768.0197
150.1180 767.5058
153.4540 767.0292
156.7900 766.7576
160.1260 766.3173
163.4620 766.1190
166.7980 765.9206
170.1340 766.0634
173.4700 766.2798
176.8060 766.5723
180.1420 766.6899
183.4780 766.9144
186.8140 767.4119
190.1500 767.8494
193.4860 768.3122
196.8210 768.7429
200.1570 769.0596
203.4930 769.7595
206.8290 770.3882
210.1650 771.0114
213.5010 771.6673
216.8370 772.3492
220.1730 772.4521
223.5090 772.4529
226.8450 772.7623
230.1810 773.0374
233.5170 773.1404
236.8530 773.4094
240.1890 773.5103
243.5250 773.5368
246.8610 773.8780
250.1970 774.3437
253.5330 774.2100
256.8690 774.2450
260.2050 774.2450
263.5410 773.5992
266.8770 773.5992
270.2130 773.5992
273.5490 773.0451
276.8840 773.0429
280.2200 773.1809
283.5560 773.0089
286.8920 772.9399
290.2280 772.9399
293.5640 773.4164
296.9000 773.7551
300.2360 774.7757
303.5720 775.2164
306.9080 775.3468
310.2440 775.4508
313.5800 775.5161
316.9160 774.9437
320.2520 775.1487
323.5880 775.1487
326.9240 775.1487
330.2600 774.6704
333.5960 774.5694
336.9320 774.7750
340.2680 774.1621
343.6040 773.4791
346.9400 773.3061
350.2760 773.4455
353.6110 773.6813
356.9470 773.6497
360.2830 773.6497
363.6190 773.6497
366.9550 773.9243
370.2910 774.1642
373.6270 774.9496
376.9630 774.6971
380.2990 774.6058
383.6350 774.5383
386.9710 775.3891
390.3070 776.0024
393.6430 775.7849
396.9790 775.5947
400.3150 775.2988
403.6510 775.5397
406.9870 775.8055
410.3230 776.8479
413.6590 778.5586
416.9950 778.4153
420.3310 778.4233
423.6670 778.5468
427.0030 778.9191
430.3390 779.4195
433.6740 779.5773
437.0100 780.2036
440.3460 780.4254
443.6820 781.1441
447.0180 781.5404
450.3540 781.5373
453.6900 781.6098
457.0260 781.6973
460.3620 781.5932
463.6980 781.6825
467.0340 782.9896
470.3700 783.4979
473.7060 784.2170
477.0420 784.7278
480.3780 784.0116
483.7140 783.9586
487.0500 783.9586
490.3860 784.2665
493.7220 784.4944
497.0580 784.2359
500.3940 783.9820
503.7300 783.9820
507.0660 783.5213
510.4010 783.3955
513.7370 783.5780
517.0730 783.5780
520.4090 783.3201
523.7450 783.3690
527.0810 782.7263
530.4170 781.3366
533.7530 781.3366
537.0890 781.3106
540.4250 781.3106
543.7610 781.2586
547.0970 781.2120
550.4330 780.9559
553.7690 780.9575
557.1050 780.8558
560.4410 780.6324
563.7770 780.5047
567.1130 780.3498
570.4490 780.7054
573.7850 780.7054
577.1210 781.2597
580.4570 781.4146
583.7930 781.5376
587.1290 781.5685
590.4640 781.5945
593.8000 781.5939
597.1360 781.5419
600.4720 781.5159
603.8080 781.5165
607.1440 781.4645
610.4800 781.4645
613.8160 781.4645
617.1520 781.4146
620.4880 781.4146
623.8240 781.4146
627.1600 781.4146
630.4960 781.4146
633.8320 781.4146
637.1680 781.3112
640.5040 781.2098
643.8400 781.3632
647.1760 781.2868
650.5120 781.1844
653.8480 781.1595
657.1840 780.6244
660.5200 780.2418
663.8560 780.1376
667.1910 780.0580
670.5270 779.6712
673.8630 779.6712
677.1990 779.7261
680.5350 780.0874
683.8710 780.8336
687.2070 781.3405
690.5430 781.2603
693.8790 781.2603
697.2150 781.2901
700.5510 781.2901
703.8870 781.2901
707.2230 781.2641
710.5590 781.2641
713.8950 781.1623
717.2310 780.8530
720.5670 780.7308
723.9030 780.3995
727.2390 780.2185
730.5750 780.0626
733.9110 779.5249
737.2470 779.0879
740.5830 778.7138
743.9180 778.1996
747.2540 778.5323
750.5900 778.4023
753.9260 777.8631
757.2620 777.8662
760.5980 777.9933
763.9340 778.1233
767.2700 778.4815
770.6060 778.4815
773.9420 779.1748
777.2780 779.4546
780.6140 779.9157
783.9500 780.3492
787.2860 780.5804
790.6220 780.8134
793.9580 780.8134
797.2940 781.0463
800.6300 781.5857
803.9660 781.9482
807.3020 782.0268
810.6380 781.6649
813.9740 781.6129
817.3100 781.4331
820.6460 780.9186
823.9810 780.7123
827.3170 779.8591
830.6530 779.6320
833.9890 779.5556
837.3250 778.7326
840.6610 778.2486
843.9970 778.1966
847.3330 778.1716
850.6690 778.0954
854.0050 778.0453
857.3410 777.9702
860.6770 777.7416
864.0130 777.4617
867.3490 777.3359
870.6850 776.8790
874.0210 776.9316
877.3570 777.6801
880.6930 777.9009
884.0290 777.8014
887.3650 777.5564
890.7010 777.2994
894.0370 777.1968
897.3730 777.1744
900.7080 776.9991
904.0440 776.6536
907.3800 776.2467
910.7160 776.1732
914.0520 776.0056
917.3880 775.8652
920.7240 775.6488
924.0600 775.8451
927.3960 775.8482
930.7320 776.0352
934.0680 776.0718
