0.0000 334.1453
3.3360 334.1671
6.6720 334.1178
10.0080 334.1178
13.3440 334.1332
16.6800 334.1332
20.0160 334.1332
23.3520 334.1332
26.6880 334.1332
30.0240 334.1332
33.3600 334.1332
36.6960 334.1332
40.0310 334.1332
43.3670 334.0904
46.7030 334.0904
50.0390 334.0237
53.3750 334.0237
56.7110 334.0237
60.0470 334.0993
63.3830 334.1036
66.7190 334.0740
70.0550 334.0740
73.3910 334.0566
76.7270 333.9769
80.0630 333.9976
83.3990 333.9976
86.7350 333.9976
90.0710 333.9976
93.4070 333.9976
96.7430 334.1079
100.0790 334.1079
103.4150 334.0993
106.7510 334.0740
110.0870 334.1627
113.4230 334.1627
116.7590 334.0904
120.0940 334.0861
123.4300 334.0861
126.7660 334.0358
130.1020 334.1364
133.4380 334.1157
136.7740 334.1157
140.1100 334.0993
143.4460 334.0993
146.7820 334.0993
150.1180 334.0740
153.4540 334.0523
156.7900 334.0523
160.1260 334.0523
163.4620 334.0523
166.7980 334.0523
170.1340 334.0523
173.4700 334.0523
176.8060 334.0818
180.1420 334.0654
183.4780 334.1147
186.8140 334.0983
190.1500 334.0983
193.4860 334.0983
196.8210 334.0983
200.1570 334.0983
203.4930 334.0983
206.8290 334.0983
210.1650 334.0983
213.5010 334.0697
216.8370 334.0983
220.1730 334.0983
223.5090 334.0940
226.8450 334.0940
230.1810 334.0940
233.5170 334.0940
236.8530 334.0184
240.1890 334.0184
243.5250 334.1726
246.8610 334.1726
250.1970 334.1233
253.5330 334.0565
256.8690 334.1360
260.2050 334.0441
263.5410 334.0441
266.8770 334.0441
270.2130 334.0441
273.5490 334.0441
276.8840 334.0441
280.2200 334.0441
283.5560 334.0441
286.8920 334.0441
290.2280 334.0441
293.5640 334.1010
296.9000 334.0232
300.2360 334.0348
303.5720 334.0187
306.9080 334.0187
310.2440 334.0187
313.5800 334.0753
316.9160 334.1016
320.2520 334.0983
323.5880 334.0507
326.9240 334.0818
330.2600 334.0665
333.5960 334.1201
336.9320 334.1201
340.2680 334.0726
343.6040 334.0726
346.9400 334.0977
350.2760 334.0977
353.6110 334.0977
356.9470 334.0977
360.2830 334.0977
363.6190 334.0977
366.9550 334.0726
370.2910 334.0671
373.6270 334.0726
376.9630 334.0726
380.2990 334.0726
383.6350 334.0737
386.9710 334.0671
390.3070 334.0671
393.6430 334.0671
396.9790 334.0331
400.3150 334.0166
403.6510 333.9874
406.9870 334.0070
410.3230 334.0684
413.6590 334.0055
416.9950 334.0055
420.3310 334.0340
423.6670 334.0340
427.0030 334.0340
430.3390 334.0214
433.6740 334.0214
437.0100 334.1193
440.3460 334.1004
443.6820 334.1004
447.0180 334.1322
450.3540 334.1196
453.6900 334.1322
457.0260 334.1354
460.3620 334.1169
463.6980 334.1169
467.0340 334.1169
470.3700 334.1169
473.7060 334.1294
477.0420 334.0810
480.3780 334.0810
483.7140 334.0810
487.0500 334.0810
490.3860 334.0810
493.7220 334.0307
497.0580 334.0307
500.3940 334.0559
503.7300 334.0307
507.0660 334.0307
510.4010 334.0055
513.7370 334.0055
517.0730 333.9486
520.4090 333.9853
523.7450 333.9853
527.0810 333.9853
530.4170 333.9853
533.7530 333.9853
537.0890 333.9853
540.4250 333.9853
543.7610 333.9853
547.0970 333.9853
550.4330 333.9853
553.7690 333.9853
557.1050 333.9853
560.4410 333.9853
563.7770 333.9853
567.1130 333.9853
570.4490 333.9853
