0.0 62.720
3.336 62.615
6.672 62.564
10.008 62.564
13.344 62.742
16.68 62.722
20.016 62.665
23.352 62.626
26.688 62.241
30.024 62.230
33.36 62.230
36.696 62.373
40.031 62.430
43.367 62.516
46.703 62.490
50.039 62.518
53.375 62.296
56.711 62.353
60.047 62.248
63.383 62.152
66.719 61.999
70.055 61.999
73.391 62.028
76.727 62.094
80.063 63.158
83.399 63.400
86.735 63.922
90.071 64.136
93.407 64.562
96.743 65.227
100.079 65.374
103.415 65.374
106.751 65.484
110.087 65.625
113.423 65.118
116.759 65.060
120.094 65.089
123.43 65.118
126.766 65.118
130.102 65.118
133.438 65.118
136.774 65.184
140.11 64.972
143.446 65.089
146.782 65.089
150.118 65.081
153.454 65.081
156.79 65.081
160.126 64.906
163.462 64.642
166.798 64.526
170.134 64.964
173.47 65.221
176.806 65.232
180.142 65.213
183.478 65.213
186.814 65.213
190.15 64.994
193.486 65.027
196.821 65.005
200.157 64.793
203.493 64.851
206.829 65.056
210.165 65.203
213.501 65.261
216.837 65.865
220.173 65.740
223.509 65.865
226.845 65.883
230.181 66.663
233.517 66.954
236.853 67.403
240.189 67.344
243.525 67.221
246.861 67.019
250.197 67.019
253.533 66.871
256.869 66.871
260.205 66.482
263.541 66.034
266.877 65.268
270.213 65.093
273.549 64.516
276.884 64.457
280.22 64.139
283.556 63.666
286.892 63.077
290.228 62.793
293.564 62.351
296.9 62.060
300.236 61.895
303.572 61.467
306.908 60.842
310.244 60.009
313.58 59.552
316.916 58.901
320.252 57.522
323.588 56.935
326.924 56.673
330.26 56.836
333.596 57.298
336.932 57.298
340.268 57.246
343.604 56.931
346.94 56.752
350.276 56.830
353.611 57.008
356.947 56.516
360.283 56.554
363.619 57.224
366.955 56.910
370.291 57.060
373.627 57.158
376.963 57.130
380.299 57.299
383.635 57.518
386.971 57.355
390.307 57.229
393.643 57.095
396.979 56.614
400.315 56.280
403.651 56.130
406.987 55.688
410.323 55.492
413.659 55.243
416.995 55.064
420.331 54.840
423.667 54.782
427.003 54.592
430.339 54.515
433.674 54.525
437.01 53.956
440.346 53.755
443.682 53.485
447.018 53.033
450.354 52.563
453.69 52.146
457.026 51.285
460.362 51.036
463.698 51.102
467.034 51.068
470.37 50.926
473.706 50.300
477.042 50.242
480.378 50.470
483.714 50.433
487.05 50.506
490.386 50.553
493.722 51.133
497.058 51.405
500.394 51.638
503.73 51.759
507.066 51.836
