0.0000 432.4169
3.3360 432.3808
6.6720 432.7447
10.0080 433.2356
13.3440 432.8867
16.6800 433.2330
20.0160 433.5160
23.3520 434.0889
26.6880 434.5124
30.0240 435.0253
33.3600 436.1960
36.6960 436.0758
40.0310 436.4445
43.3670 436.8504
46.7030 437.3698
50.0390 437.7999
53.3750 437.8901
56.7110 438.2135
60.0470 438.1297
63.3830 438.1185
66.7190 438.2341
70.0550 438.1985
73.3910 437.7892
76.7270 437.9756
80.0630 437.7283
83.3990 436.9332
86.7350 436.9546
90.0710 437.0071
93.4070 436.8796
96.7430 436.8222
100.0790 437.1930
103.4150 436.8688
106.7510 436.5651
110.0870 436.1277
113.4230 435.7821
116.7590 435.2144
120.0940 434.3033
123.4300 433.3199
126.7660 433.1501
130.1020 432.5329
133.4380 432.3867
136.7740 432.2873
140.1100 432.1787
143.4460 432.5168
146.7820 432.4640
150.1180 432.3928
153.4540 432.4597
156.7900 432.3963
160.1260 432.6068
163.4620 432.9335
166.7980 433.5777
170.1340 433.7102
173.4700 433.7301
176.8060 434.2295
180.1420 435.0249
183.4780 435.6193
186.8140 436.7691
190.1500 436.8994
193.4860 437.4388
196.8210 437.9926
200.1570 438.8875
203.4930 439.7694
206.8290 440.2863
210.1650 440.7424
213.5010 440.8614
216.8370 440.2133
220.1730 440.2954
223.5090 440.6740
226.8450 440.7271
230.1810 440.9737
233.5170 441.3619
236.8530 441.2775
240.1890 441.2681
243.5250 441.6587
246.8610 441.8187
250.1970 442.4742
253.5330 442.6723
256.8690 443.1471
260.2050 443.6308
263.5410 443.6617
266.8770 443.8784
270.2130 444.1386
273.5490 443.9551
276.8840 443.9857
280.2200 444.4076
283.5560 444.8317
286.8920 444.8945
290.2280 445.5224
293.5640 446.3602
296.9000 446.8066
300.2360 447.0218
303.5720 447.5419
306.9080 447.8025
310.2440 448.4914
313.5800 449.0562
316.9160 449.7286
320.2520 449.7428
323.5880 450.0969
326.9240 450.0679
330.2600 450.0679
333.5960 449.9998
336.9320 450.2933
340.2680 450.4863
343.6040 450.5608
346.9400 450.6414
350.2760 450.4605
353.6110 450.5243
356.9470 450.3723
360.2830 450.7906
363.6190 450.9747
366.9550 450.6262
370.2910 450.6735
373.6270 451.1188
376.9630 451.1188
380.2990 451.0610
383.6350 451.1846
386.9710 450.9460
390.3070 450.8099
393.6430 450.8099
396.9790 451.0824
400.3150 451.0824
403.6510 450.5372
406.9870 449.7610
410.3230 448.9853
413.6590 448.9130
416.9950 448.6756
420.3310 447.9871
423.6670 447.7863
427.0030 447.6391
430.3390 447.3449
433.6740 446.9793
437.0100 446.9393
440.3460 446.9004
443.6820 446.5257
447.0180 446.1289
450.3540 446.1289
453.6900 446.1289
457.0260 445.9926
460.3620 446.2852
463.6980 445.9336
467.0340 446.1304
470.3700 446.2707
473.7060 446.2115
477.0420 446.6141
480.3780 446.8975
483.7140 447.1499
487.0500 447.6698
490.3860 448.3585
493.7220 449.1795
497.0580 449.6824
500.3940 450.1076
503.7300 450.1782
507.0660 450.1846
510.4010 449.4779
513.7370 449.2854
517.0730 449.2801
520.4090 449.1481
523.7450 449.0454
527.0810 448.5684
530.4170 447.8382
533.7530 447.4703
537.0890 446.6710
540.4250 446.3086
543.7610 445.9062
547.0970 445.4045
550.4330 445.1157
553.7690 445.6946
557.1050 445.6731
560.4410 445.6624
563.7770 445.6465
567.1130 445.3099
570.4490 445.0815
573.7850 445.0026
577.1210 444.9396
580.4570 444.8316
583.7930 444.7949
587.1290 444.8109
590.4640 444.8109
593.8000 444.8978
597.1360 444.9823
600.4720 445.0036
603.8080 445.1104
607.1440 445.1803
610.4800 445.3688
613.8160 446.6802
617.1520 447.2927
620.4880 447.2927
623.8240 447.2927
627.1600 447.6889
630.4960 448.0166
633.8320 448.7600
637.1680 449.1562
640.5040 449.5757
643.8400 450.1371
647.1760 450.7779
650.5120 451.6575
653.8480 451.9355
657.1840 452.3540
660.5200 452.8585
663.8560 453.3167
667.1910 454.1677
670.5270 454.3547
673.8630 454.6384
677.1990 454.9845
680.5350 455.1887
683.8710 454.8484
687.2070 455.2223
690.5430 455.5858
693.8790 456.6640
697.2150 457.7244
700.5510 458.0361
703.8870 458.4046
707.2230 458.9884
710.5590 459.9703
713.8950 460.8770
717.2310 461.2231
720.5670 461.4329
723.9030 461.8303
727.2390 462.3633
730.5750 462.8227
733.9110 463.2821
737.2470 463.9284
740.5830 464.2524
743.9180 464.8760
747.2540 465.2219
750.5900 465.7040
753.9260 466.3343
757.2620 466.8913
760.5980 467.7191
763.9340 467.9074
767.2700 468.0550
770.6060 468.6242
773.9420 468.9598
777.2780 468.9136
780.6140 469.3081
783.9500 469.0629
787.2860 469.4247
790.6220 469.6108
793.9580 469.5647
797.2940 469.8308
800.6300 470.5026
803.9660 471.2683
807.3020 471.2725
810.6380 471.6937
813.9740 471.8846
817.3100 472.5572
820.6460 472.8841
823.9810 473.3846
827.3170 473.9316
830.6530 474.3475
833.9890 474.1190
837.3250 475.0391
840.6610 475.0773
843.9970 475.3602
847.3330 475.3628
850.6690 475.1616
854.0050 475.3072
857.3410 475.5443
860.6770 475.5443
864.0130 476.6798
867.3490 476.5996
870.6850 476.4550
874.0210 476.5071
877.3570 476.8465
880.6930 476.9859
884.0290 477.4578
887.3650 477.6655
890.7010 477.8083
894.0370 478.2158
897.3730 478.3517
900.7080 478.5696
904.0440 478.7825
907.3800 478.9573
910.7160 479.5992
914.0520 479.1710
917.3880 478.7970
920.7240 478.5810
924.0600 478.7782
927.3960 478.8893
930.7320 478.7905
934.0680 479.1549
937.4040 479.5543
940.7400 480.0761
944.0760 480.2546
947.4120 480.6472
950.7480 481.2390
954.0840 481.8771
957.4200 482.1400
960.7560 482.1462
964.0920 482.2204
967.4280 482.6159
970.7640 483.1901
974.1000 483.6901
977.4360 484.0858
980.7710 484.5244
984.1070 485.2124
987.4430 485.4837
990.7790 485.7721
994.1150 486.1871
997.4510 486.4940
1000.7870 487.2510
1004.1230 487.4569
1007.4590 487.5247
1010.7950 487.7728
1014.1310 488.3480
1017.4670 488.9019
1020.8030 489.3648
1024.1390 489.9562
1027.4750 490.0275
1030.8110 489.9860
1034.1470 490.0871
1037.4830 490.0893
1040.8190 489.8486
1044.1550 489.7251
1047.4910 490.2305
1050.8270 490.6631
1054.1630 491.3286
1057.4980 491.6742
1060.8340 491.8505
1064.1700 491.6821
1067.5060 491.4308
1070.8420 492.1196
1074.1780 492.3076
1077.5140 492.3192
1080.8500 491.5721
1084.1860 491.3007
1087.5220 491.6314
1090.8580 491.7334
1094.1940 491.7678
1097.5300 491.5727
1100.8660 491.8504
1104.2020 491.8566
1107.5380 491.8785
1110.8740 491.8785
1114.2100 491.2272
1117.5460 491.0423
1120.8820 490.8262
1124.2180 490.3545
1127.5540 490.2312
1130.8900 490.2991
1134.2260 490.2991
1137.5610 490.2616
1140.8970 490.0331
1144.2330 489.9857
1147.5690 489.5667
1150.9050 489.5056
1154.2410 489.4357
1157.5770 489.6698
1160.9130 490.1473
1164.2490 490.5669
1167.5850 490.5669
1170.9210 490.1695
1174.2570 490.1695
1177.5930 489.8009
1180.9290 489.7732
1184.2650 489.7857
1187.6010 489.7425
1190.9370 489.7611
1194.2730 489.7453
1197.6090 491.1459
1200.9450 491.2053
1204.2810 491.4362
1207.6170 491.7263
1210.9530 491.8186
1214.2880 491.7569
1217.6240 491.7754
1220.9600 491.8222
1224.2960 492.4851
1227.6320 492.9764
1230.9680 493.0716
1234.3040 493.3294
1237.6400 493.5889
1240.9760 493.8018
1244.3120 493.7937
1247.6480 493.8245
1250.9840 493.5392
1254.3200 493.5092
1257.6560 493.6714
1260.9920 493.8613
1264.3280 494.0119
1267.6640 494.0798
1271.0000 494.1302
1274.3360 494.3106
1277.6720 494.2518
1281.0080 494.0178
1284.3440 493.6137
1287.6800 493.5892
1291.0160 493.5544
1294.3510 493.5313
1297.6870 493.7909
1301.0230 493.8014
1304.3590 493.8302
