0.0000 72.8754
3.3360 72.5003
6.6720 72.4659
10.0080 71.6397
13.3440 71.1410
16.6800 71.2818
20.0160 71.9848
23.3520 71.6684
26.6880 71.2063
30.0240 70.9630
33.3600 70.6824
36.6960 71.2780
40.0310 71.7214
43.3670 71.1099
46.7030 71.1099
50.0390 71.2845
53.3750 72.0409
56.7110 73.0726
60.0470 73.0010
63.3830 74.3141
66.7190 74.4646
70.0550 74.4396
73.3910 74.7690
76.7270 74.7848
80.0630 74.7928
83.3990 75.1955
86.7350 75.9579
90.0710 76.1723
93.4070 76.3518
96.7430 76.2018
100.0790 76.0781
103.4150 75.9325
106.7510 76.2687
110.0870 75.8127
113.4230 75.8058
116.7590 75.7599
120.0940 75.8604
123.4300 75.8837
126.7660 75.8825
130.1020 76.0186
133.4380 76.3519
136.7740 76.2530
140.1100 76.4408
143.4460 76.5283
146.7820 76.5671
150.1180 76.7748
153.4540 76.8277
156.7900 76.7840
160.1260 76.8039
163.4620 76.9626
166.7980 77.5805
170.1340 77.6693
173.4700 77.6778
176.8060 78.0029
180.1420 78.2745
183.4780 78.1284
186.8140 76.9039
190.1500 76.8700
193.4860 77.1488
196.8210 77.0612
200.1570 77.0545
203.4930 77.1020
206.8290 77.1648
210.1650 77.2106
213.5010 77.2546
216.8370 77.3300
220.1730 77.5720
223.5090 77.6275
226.8450 77.8088
230.1810 77.8088
233.5170 77.7836
236.8530 77.3259
240.1890 77.1254
243.5250 76.9172
246.8610 76.8997
250.1970 76.8419
253.5330 76.8419
256.8690 76.7925
260.2050 76.8167
263.5410 76.8167
266.8770 76.8167
270.2130 76.9688
273.5490 76.8419
276.8840 77.0197
280.2200 76.9645
283.5560 77.1394
286.8920 77.0802
290.2280 76.9631
293.5640 76.8435
296.9000 76.6196
300.2360 76.5897
303.5720 76.4882
306.9080 76.3824
310.2440 76.5592
313.5800 76.7798
316.9160 76.8201
320.2520 76.1221
323.5880 75.6671
326.9240 75.5141
330.2600 75.3463
333.5960 74.7595
336.9320 74.6281
340.2680 74.2133
343.6040 73.0637
346.9400 72.4313
350.2760 72.0665
353.6110 71.4569
356.9470 71.1723
360.2830 70.7612
363.6190 70.4667
366.9550 70.5054
370.2910 70.5054
373.6270 70.3708
376.9630 69.5775
380.2990 69.6203
383.6350 69.2448
386.9710 70.0986
390.3070 69.3726
393.6430 68.4576
396.9790 67.5952
400.3150 66.9844
403.6510 66.3493
406.9870 66.1436
410.3230 66.7072
413.6590 66.2978
416.9950 66.0589
420.3310 65.5694
423.6670 64.9386
427.0030 65.1818
430.3390 65.0212
433.6740 66.1506
437.0100 65.7621
440.3460 65.1060
443.6820 64.7424
447.0180 64.4880
450.3540 64.0483
453.6900 63.7388
457.0260 63.1580
460.3620 62.3107
463.6980 61.8057
467.0340 60.7828
470.3700 60.1665
473.7060 59.3166
477.0420 58.3173
480.3780 57.7461
483.7140 57.0698
487.0500 56.3407
490.3860 55.5513
493.7220 55.2464
497.0580 54.3664
500.3940 54.6046
503.7300 54.0519
507.0660 53.7384
510.4010 53.5323
513.7370 53.1832
517.0730 53.7111
520.4090 54.3135
523.7450 55.2045
527.0810 56.0026
530.4170 56.7232
533.7530 57.1134
537.0890 57.5308
540.4250 58.4636
543.7610 59.0663
547.0970 59.6590
550.4330 59.6840
553.7690 59.7358
557.1050 59.7358
560.4410 59.7859
563.7770 59.7859
567.1130 59.7859
570.4490 59.8869
573.7850 59.8869
577.1210 59.8680
580.4570 59.8764
583.7930 59.9198
587.1290 59.9198
590.4640 59.8463
593.8000 59.9370
597.1360 59.9370
600.4720 59.9370
603.8080 59.9265
607.1440 59.8873
610.4800 60.0351
613.8160 60.5061
617.1520 60.6855
620.4880 60.7866
623.8240 60.6567
627.1600 60.3303
630.4960 60.6017
633.8320 60.4210
637.1680 60.3950
640.5040 60.5047
643.8400 60.4788
647.1760 60.8922
650.5120 60.7214
653.8480 60.3297
657.1840 60.3297
660.5200 60.3297
663.8560 60.3297
667.1910 60.2286
670.5270 60.2455
673.8630 60.0899
677.1990 60.0899
680.5350 59.9023
683.8710 59.5829
687.2070 59.5829
690.5430 59.5569
693.8790 59.9458
697.2150 59.9458
700.5510 59.9458
703.8870 60.2420
707.2230 60.3984
710.5590 60.4036
713.8950 60.4036
717.2310 60.3035
720.5670 60.3035
723.9030 60.0390
727.2390 60.0390
730.5750 60.0131
733.9110 59.9040
737.2470 59.5134
740.5830 59.7618
743.9180 59.7569
747.2540 59.7652
750.5900 59.4808
753.9260 58.6788
757.2620 58.1804
760.5980 58.1888
763.9340 58.0660
767.2700 57.9480
770.6060 57.5618
773.9420 56.9826
777.2780 56.9755
780.6140 57.1006
783.9500 57.2360
787.2860 57.3768
790.6220 57.5039
793.9580 57.3624
797.2940 57.2411
800.6300 57.2411
803.9660 57.1775
807.3020 56.9876
810.6380 56.1763
813.9740 55.9512
817.3100 56.0788
820.6460 55.6668
823.9810 55.6250
827.3170 55.8017
830.6530 55.7203
833.9890 55.6949
837.3250 56.1263
840.6610 56.1772
843.9970 56.1772
847.3330 56.1772
850.6690 56.1772
854.0050 56.1512
857.3410 56.2277
860.6770 56.3559
864.0130 56.4079
867.3490 56.8725
870.6850 57.6234
874.0210 58.2726
877.3570 58.8253
880.6930 58.8253
884.0290 58.9315
887.3650 59.0139
890.7010 58.9824
894.0370 59.0084
897.3730 59.0700
900.7080 58.1759
904.0440 58.0238
907.3800 57.2848
910.7160 56.2389
914.0520 56.4952
917.3880 56.6030
920.7240 56.1395
924.0600 56.2223
927.3960 56.6317
930.7320 56.8178
934.0680 56.9261
937.4040 56.6868
940.7400 56.4459
944.0760 56.2041
947.4120 56.1169
950.7480 56.1169
954.0840 56.3912
957.4200 56.9013
960.7560 56.9013
964.0920 56.7052
967.4280 56.7052
970.7640 56.7325
974.1000 56.7584
977.4360 56.8727
980.7710 56.8868
984.1070 56.9085
987.4430 56.9118
990.7790 56.9903
994.1150 57.0489
997.4510 57.1267
1000.7870 57.1267
1004.1230 57.1267
1007.4590 56.8528
1010.7950 56.6622
1014.1310 56.5470
1017.4670 56.6588
1020.8030 56.8211
1024.1390 56.8211
1027.4750 56.8188
1030.8110 56.8188
1034.1470 56.8188
1037.4830 56.7671
1040.8190 56.7412
1044.1550 56.7153
1047.4910 56.5609
1050.8270 56.5727
1054.1630 56.5727
1057.4980 56.5727
1060.8340 56.5727
1064.1700 56.5727
1067.5060 56.5727
1070.8420 56.7388
1074.1780 56.7388
1077.5140 56.7388
1080.8500 56.7388
1084.1860 56.7388
1087.5220 56.7388
1090.8580 56.7223
1094.1940 56.8058
1097.5300 56.8058
1100.8660 56.8058
1104.2020 56.8263
1107.5380 56.9129
1110.8740 56.9020
1114.2100 57.0117
1117.5460 57.2777
1120.8820 57.3330
1124.2180 58.1982
1127.5540 58.7242
1130.8900 58.8003
1134.2260 58.7162
1137.5610 58.7962
1140.8970 58.9354
1144.2330 58.7178
1147.5690 58.7855
1150.9050 59.5059
1154.2410 60.0533
1157.5770 60.5812
1160.9130 61.3770
1164.2490 61.9687
1167.5850 62.4804
1170.9210 63.0640
1174.2570 63.3866
1177.5930 62.9126
1180.9290 63.6014
1184.2650 63.8605
1187.6010 63.8025
1190.9370 63.0986
1194.2730 62.9515
1197.6090 62.8528
1200.9450 62.7871
1204.2810 62.7962
1207.6170 62.6588
1210.9530 62.6194
1214.2880 62.4602
1217.6240 62.3542
1220.9600 61.9813
1224.2960 61.3033
1227.6320 61.2984
1230.9680 61.2053
1234.3040 61.2287
1237.6400 61.2271
1240.9760 61.2186
1244.3120 60.8720
1247.6480 60.9033
1250.9840 60.7373
1254.3200 61.2559
1257.6560 61.4823
1260.9920 61.4774
1264.3280 61.3358
1267.6640 61.3978
1271.0000 61.3413
1274.3360 61.3351
1277.6720 61.1366
1281.0080 61.0848
1284.3440 60.9353
1287.6800 61.0329
1291.0160 61.1086
1294.3510 60.8915
1297.6870 60.4427
1301.0230 59.7024
1304.3590 59.4723
1307.6950 58.9689
1311.0310 59.4373
1314.3670 59.9025
1317.7030 59.8487
1321.0390 60.2230
1324.3750 60.3679
1327.7110 60.7134
1331.0470 61.2342
