0.0000 305.1561
3.3360 305.1561
6.6720 305.2562
10.0080 305.2780
13.3440 305.4546
16.6800 305.7559
20.0160 305.9065
23.3520 305.9065
26.6880 305.8570
30.0240 305.2865
33.3600 305.3370
36.6960 305.2960
40.0310 305.4086
43.3670 305.7618
46.7030 306.1118
50.0390 306.3559
53.3750 306.5623
56.7110 307.2668
60.0470 307.6851
63.3830 307.7843
66.7190 307.7912
70.0550 307.8176
73.3910 307.8928
76.7270 307.9407
80.0630 307.8108
83.3990 307.7718
86.7350 307.7718
90.0710 307.7756
93.4070 307.7356
96.7430 307.6781
100.0790 307.6274
103.4150 307.6315
106.7510 307.7112
110.0870 307.7112
113.4230 307.6684
116.7590 307.6684
120.0940 307.6802
123.4300 307.7426
126.7660 307.5246
130.1020 307.4090
133.4380 307.3623
136.7740 307.5046
140.1100 307.2793
143.4460 307.3331
146.7820 307.6334
150.1180 307.5866
153.4540 307.7006
156.7900 307.6929
160.1260 307.6401
163.4620 307.6315
166.7980 307.6315
170.1340 307.6910
173.4700 307.8047
176.8060 307.8213
180.1420 307.8477
183.4780 307.8838
186.8140 307.9169
190.1500 307.9169
193.4860 307.8887
196.8210 307.8848
200.1570 307.8527
203.4930 308.0156
206.8290 308.0008
210.1650 308.0039
213.5010 308.1672
216.8370 308.2522
220.1730 308.2626
223.5090 308.3465
226.8450 308.3304
230.1810 308.3951
233.5170 308.4573
236.8530 308.4456
240.1890 308.5089
243.5250 308.5421
246.8610 308.5762
250.1970 308.4462
253.5330 308.3034
256.8690 308.3150
260.2050 308.3806
263.5410 308.3728
266.8770 308.2985
270.2130 308.3612
273.5490 308.3586
276.8840 308.4573
280.2200 308.5422
283.5560 308.5650
286.8920 308.5916
290.2280 308.6401
293.5640 308.5748
296.9000 308.5669
300.2360 308.5669
303.5720 308.5845
306.9080 308.6535
310.2440 308.5107
313.5800 308.5406
316.9160 308.6641
320.2520 308.6786
323.5880 308.6124
326.9240 308.6318
330.2600 308.6027
333.5960 308.6203
336.9320 308.6203
340.2680 308.6388
343.6040 308.5462
346.9400 308.5656
350.2760 308.5928
353.6110 308.5928
356.9470 308.6980
360.2830 308.6454
363.6190 308.8502
366.9550 309.0023
370.2910 309.1111
373.6270 309.3259
376.9630 309.4050
380.2990 309.3923
383.6350 309.5111
386.9710 309.5811
390.3070 309.8554
393.6430 310.1747
396.9790 310.4340
400.3150 310.5290
403.6510 311.0044
406.9870 311.4280
410.3230 311.6363
413.6590 311.7189
416.9950 311.8777
420.3310 312.2407
423.6670 312.3619
427.0030 312.4626
430.3390 312.6468
433.6740 312.7429
437.0100 312.8727
440.3460 312.9064
443.6820 312.9614
447.0180 313.0672
450.3540 313.1214
453.6900 313.1633
457.0260 313.2133
460.3620 313.2936
463.6980 313.3859
467.0340 313.4662
470.3700 313.4961
473.7060 313.6224
477.0420 313.6482
480.3780 313.6535
483.7140 313.8006
487.0500 313.8359
490.3860 314.2362
493.7220 314.3163
497.0580 314.3163
500.3940 314.4838
503.7300 314.7290
507.0660 314.9267
510.4010 315.3474
513.7370 315.4974
517.0730 315.5752
520.4090 315.5752
523.7450 315.6265
527.0810 315.7151
530.4170 315.7151
533.7530 315.6040
537.0890 315.6474
540.4250 315.6804
543.7610 315.7679
547.0970 315.6804
550.4330 315.8356
553.7690 315.8834
557.1050 316.0983
560.4410 316.1115
563.7770 316.2617
567.1130 316.5629
570.4490 316.7645
573.7850 317.4119
577.1210 318.0813
580.4570 318.4104
583.7930 318.7539
587.1290 319.4770
590.4640 319.7527
593.8000 320.0428
597.1360 320.2298
600.4720 321.0421
603.8080 321.2217
607.1440 321.3058
610.4800 321.3551
613.8160 321.4395
617.1520 321.5400
620.4880 321.5400
623.8240 321.7358
627.1600 321.7523
630.4960 321.8081
633.8320 321.8912
637.1680 321.1485
640.5040 320.9012
643.8400 321.0051
647.1760 321.2940
650.5120 321.3321
653.8480 321.2853
657.1840 321.3520
660.5200 321.3520
663.8560 321.4286
667.1910 321.5054
670.5270 321.7737
673.8630 321.8907
677.1990 321.9692
680.5350 322.1191
683.8710 322.0359
687.2070 321.9410
690.5430 321.8404
693.8790 321.7452
697.2150 321.7158
700.5510 321.3702
703.8870 320.7913
707.2230 320.7454
710.5590 320.7454
713.8950 320.5956
717.2310 321.0922
720.5670 320.9216
723.9030 321.2802
727.2390 321.3233
730.5750 321.3233
733.9110 321.3156
737.2470 321.3659
740.5830 321.4251
743.9180 321.4295
747.2540 321.2030
750.5900 321.2740
753.9260 321.3023
757.2620 321.3690
760.5980 321.3690
763.9340 321.2294
767.2700 321.0163
770.6060 321.4161
773.9420 321.4161
777.2780 321.3944
780.6140 321.4403
783.9500 321.4905
787.2860 321.6742
790.6220 321.2489
793.9580 321.2207
797.2940 321.2381
800.6300 321.2381
803.9660 321.1912
807.3020 321.1912
810.6380 321.1912
813.9740 321.1912
817.3100 321.3246
820.6460 321.3410
823.9810 321.3410
827.3170 321.2697
830.6530 321.4490
833.9890 321.1702
837.3250 321.2533
840.6610 321.4192
843.9970 321.5362
847.3330 321.5690
850.6690 321.4967
854.0050 321.3500
857.3410 320.9824
860.6770 321.3498
864.0130 321.3991
867.3490 321.6082
870.6850 321.6082
874.0210 321.5709
877.3570 321.7604
880.6930 321.7276
884.0290 321.4317
887.3650 321.3595
890.7010 321.3595
894.0370 321.5091
897.3730 321.6645
900.7080 321.6821
904.0440 321.6821
907.3800 321.6821
910.7160 321.6821
914.0520 321.6821
917.3880 321.5608
920.7240 321.4765
924.0600 321.3921
927.3960 321.3921
930.7320 321.5267
934.0680 321.5521
937.4040 321.5565
940.7400 321.3563
944.0760 321.3563
947.4120 321.5062
950.7480 321.5905
954.0840 321.5905
957.4200 321.2437
960.7560 321.1144
964.0920 321.1144
967.4280 321.1144
970.7640 320.9592
974.1000 320.9592
977.4360 320.9592
980.7710 321.0951
984.1070 321.1543
987.4430 321.1543
990.7790 320.8609
994.1150 320.7067
997.4510 320.5435
1000.7870 320.4964
1004.1230 320.5050
1007.4590 320.5050
1010.7950 320.5050
1014.1310 320.5050
1017.4670 320.5050
1020.8030 320.5543
1024.1390 320.5138
1027.4750 320.4650
1030.8110 320.4147
1034.1470 320.4147
1037.4830 320.6390
1040.8190 320.6474
1044.1550 320.7467
1047.4910 320.7629
1050.8270 320.7629
1054.1630 320.6546
1057.4980 320.6709
1060.8340 320.4280
1064.1700 320.4412
1067.5060 320.5461
1070.8420 320.5461
1074.1780 320.4629
1077.5140 320.4248
1080.8500 320.4083
1084.1860 320.4083
1087.5220 320.4083
1090.8580 320.4750
1094.1940 320.4750
1097.5300 320.4750
1100.8660 320.4750
1104.2020 320.4750
1107.5380 320.4750
1110.8740 320.3919
1114.2100 320.3919
1117.5460 320.4586
1120.8820 320.4586
1124.2180 320.4926
1127.5540 320.4926
1130.8900 320.4926
1134.2260 320.4926
1137.5610 320.4926
1140.8970 320.4926
1144.2330 320.4761
1147.5690 320.5209
1150.9050 320.5547
1154.2410 320.3842
1157.5770 320.3469
1160.9130 320.3469
1164.2490 320.3469
1167.5850 320.3469
1170.9210 320.3469
1174.2570 320.4475
1177.5930 320.4475
1180.9290 320.4475
1184.2650 320.4345
1187.6010 320.4717
1190.9370 320.3972
1194.2730 320.3972
1197.6090 320.3972
1200.9450 320.5974
1204.2810 320.6358
1207.6170 320.5723
1210.9530 320.4475
1214.2880 320.5220
1217.6240 320.5934
1220.9600 320.3811
1224.2960 320.3811
1227.6320 320.3811
1230.9680 320.5200
1234.3040 320.5134
1237.6400 320.6525
1240.9760 321.0938
1244.3120 321.0938
1247.6480 321.2143
1250.9840 321.2143
1254.3200 321.2674
1257.6560 321.2674
1260.9920 320.8965
1264.3280 320.9467
1267.6640 321.0170
1271.0000 321.2030
1274.3360 321.1420
1277.6720 321.1420
1281.0080 321.2698
1284.3440 321.5667
1287.6800 321.5802
1291.0160 321.1568
1294.3510 321.6488
1297.6870 322.0536
1301.0230 322.2603
1304.3590 322.4853
1307.6950 322.8770
1311.0310 323.3399
1314.3670 323.5737
1317.7030 323.5978
1321.0390 324.0311
1324.3750 324.1817
1327.7110 324.4355
1331.0470 324.5851
